5165472854,375904754,当我望向你的时候,恭喜了，未来一切顺利啊,0,11月24日 09:33
5161669753,126038252,小婧家的抹茶,所有的一切都终究变成物是人非。,0,11月20日 09:33
3600014863,514007352,半生尘韵,我保研成功了！终于能去想去的城市了,0,11月8日 20:29
3480241816,1542986156,_Beastars,这是混了电音吗,0,10月16日 17:42
3471924830,288062092,一年停车场喔,怀念的不一定要见面，喜欢的不一定要在一起，每一种距离和遗憾都有它存在的意义,0,10月6日 22:32
3449384265,270928664,花容清尘,,0,9月10日 19:52
3447936062,471182082,伤心人当做伤心事,不见明天，何故见我、见你……,1,9月8日 20:43
3443251868,313456931,无影无伤,高考考数学时帮我静心的神曲[多多耍酷],0,9月3日 11:58
3438184855,41414322,小甜荏苒,每当想到你都会来听这首歌。今天见共同好久，他说起来“其实当时你喜欢他的时候 他也喜欢你 挺可惜的”，内心惊了一下，是真的吗？如果我当时再等你一下，你会不顾其他的跟我在一起吗？-可惜没有如果，你有了她 我有了他，现在回忆起当年 都是你制造的甜蜜的小细节 那就足够了 - cl,0,8月29日 02:15
3435404517,19516854,有梦也难寻觅,我变成了那个眼睛里没有光的女孩👧,1,8月26日 22:30
3424379574,1900321590,reborn2019710,我感觉这很正常,3,8月18日 17:57
3404453027,538204087,雪凝住了我的世界,他是你的好朋友，并不是他的好朋友。,1,8月3日 21:06
3394331488,438784937,钟寻挚,如果您也喜欢这首歌， 不妨来听听我Minimalisn的歌单。 那里的曲子是我用耳朵一首一首筛出来的。在这个没有好曲子的时代，纯音乐会陪我们走过很长很长的路。希望您能喜欢,0,7月27日 22:34
3391955223,1602947350,sunfloweieveryday,该放下的最终都会放下。需要一个过程，需要一点时间。,0,7月26日 00:12
3267722968,41942394,不二demo,喜欢都是小心翼翼的。,1,4月17日 00:32
3255057023,247163113,向日葵惪微笑,听一首歌，我会听到不爱听为止，爱一个人，我会爱到不爱为止，爱是认真的,0,4月10日 15:47
3254741101,247163113,向日葵惪微笑,应该会是我2020年度歌单里面的歌,0,4月10日 12:40
3238006098,37793533,蠢萌的你,林夕说过：“幸而下雨 雨在街上泼 却泼不进屋内 人靠在一块玻璃窗旁 便会觉得幸福”,1,4月1日 21:28
3223724544,1435533516,Z_星小野,加油咯,0,3月25日 15:57
3223728485,1435533516,Z_星小野,了解了🌚,0,3月25日 15:57
