5179040663,362280491,倾杯惟待月,哦嚯 这个歌。 爱慕 、唐嫣 、丝袜 、写真 ,0,昨天20:04
5178216081,440771808,馨馨加油哦,好甜美的一首歌,0,12月9日 17:06
5177906005,330537598,幽静雅致,哈哈,1,12月9日 02:02
5177643016,262063840,蓝色宇宙玻片,才知道那件事是谣言,0,12月8日 20:51
5177636042,262063840,蓝色宇宙玻片,害 可惜了 美女姐姐,0,12月8日 20:51
5177579302,506903894,薄荷气泡水的夏天,第一次听，这首歌现在听也挺好听的，歌曲无关歌手，不要带有色眼镜看待,0,12月8日 20:28
5177430155,113755735,小时候老师叫我Sam,一到圣诞节前后就想听这个。韩国留学时候圣诞氛围很怀念。,0,12月8日 15:46
5177170465,383358559,休琴妄谱逍遥游,你觉得聪明人的钱好赚，还是相对不聪明的好赚？人都会去什么地方赚钱，也就不言而喻了。所以开民智是非常重要的。其次人不喜欢听对自己不利，不喜欢听的语言，这是人性的弱点。2000多年的封建社会，导致民智未开才是问题之根源所在。森林中，狮子，老虎，狼属于食肉动物，羊最弱，吃草。,0,12月8日 12:35
5176783077,595954756,一叶之秋smile,整的你听得懂韩语一样,0,12月7日 21:12
5175375013,74881915,-你只是经过,这首歌的旋律跟我之前听的那首欧美歌更像 但那个更早 我还以为是韩语翻唱,0,12月6日 08:01
5175352097,1683523645,晚安喵晚安喵晚安,韩国那边的,0,12月6日 02:47
5175133812,1575076387,国际帅仔wuuxiin,礼貌问问头像是不是韩国男团看着有点眼熟,0,12月5日 22:08
5174788513,1355770862,起个名字蛋疼e,什么剧，前两年张娜拉还有电视剧？,0,12月5日 17:26
5174785926,441457814,Strawbe2,我是南小鸟 我还没有结婚,0,12月5日 16:03
5174533605,307929360,逛吃四九城,撞型了,0,12月5日 12:07
5174176242,252984974,半杯凉开水,大实话,0,12月4日 21:57
5173414246,553326222,暮辞的时候,有点,0,12月3日 22:52
5172350890,531342758,_angeline-,你10年那会几岁？,0,12月2日 14:36
5172371761,433909470,噼里啪啦果果酱,我那时候小，是坐的旋转木马的音乐那时候又没有智能手机也没有听歌识曲,0,12月2日 14:25
5172212719,531342758,_angeline-,起码以前张娜拉10，11年的时候还是挺出名的，还有那部刁蛮俏御医,1,12月2日 12:12
