3255536398,269148136,树777,21了，什么时候才能忘了17岁的那个人。,4018,4月10日 20:41
3434323736,1752794843,女明星林瑶,晚安是礼貌 安安是特殊 晚安安是双倍喜欢,3530,8月26日 00:21
3447881941,1470758052,事事要顺利,麻烦那些短暂的喜欢离我远点,2937,9月8日 18:43
3432522684,442200508,苑北North,“明明不是下雨天 却淋湿双眼” 好喜欢这一句的旋律,2298,8月24日 18:58
3393146785,1517783293,小杨今晚没吃饭,会小肚鸡肠，会天天想你，会两个小时不给你说话他就不舒服，会想时时刻刻跟你在一起，想拥抱你，想跟你吃饭，想跟你睡觉，会跟你说他的从前，他的未来规划会有你，只要你在他的身边，余光里满满的都是你。,2259,7月27日 00:26
3412651882,1769694193,夜间偷月,每个不谈恋爱的人都在等一个人,2182,8月9日 18:34
3451435604,1773050756,来一碗小允拌饭,处理人际关系好麻烦啊,2040,9月12日 23:48
3449669649,1925186981,不将就QAQ-,没必要把怀念弄得比过程还长。,1428,9月11日 04:22
5179428907,540495079,绅士_-__,傻瓜，别往下翻了，眼睛会疼，手会酸的，听话，看到我这里就安心的听听歌吧，我可能不认识你，但我知道你也有故事，你要照顾好自己，渴了就喝水，饿了就吃饭哦，好了 陌生人，愿你余生有人陪，愿你一生平平安安，愿你一生幸福，如果你们看到，可以送我一句‘你也要幸福’,0,40分钟前
5179390220,1035149,喵丷神,（想说）还有这首（有些）一前一后一起听以为在听一首歌,0,41分钟前
5179338723,1530411070,uralwaysinmyheart,分开一年多了 我现在还在努力追她 只因她说以后还是会有可能的,0,44分钟前
5179350449,1343041160,清风微至_,‘说放下了是真的，说忘掉的一定是假的’,0,58分钟前
5179414793,326341780,单循解腻,抱歉呀 是心动因为我要赶路 我要把情绪平复到正常状态 所以呀，不要再遇到我了。我就只能陪你到这里啦。对你在乎心动都是真的，但就只能到此为止了。,0,00:20
5179378069,483383013,这是小F阿,双向奔赴永远是最有意义的,1,00:15
5179367246,483383013,这是小F阿,你我的故事开始于2020的夏季,1,00:14
5179342476,483383013,这是小F阿,2020还有20天啦，这一年有遗憾有缺憾有感动有悲伤，他注定是不平凡的一年，这一年就像被按了快进键，所有历历在目的的是，都已经是好几个月前的事了，但唯一庆幸的是2020年春节我遇到了我的大男孩们，2020.08.22我与少年们邂逅在夏季。2020年很苦却也很甜，他将永远存在于我的回忆中。2020再见。,1,00:14
5179358358,2094938328,落藏_jc,9,0,00:12
5179328561,3257931186,川啊川o,明明不是下雨天,0,00:08
5179380907,483383013,这是小F阿,2020还有最后20天啦,1,00:06
5179368025,1668870379,pigye11,以模糊的镜头拉不回那从前,0,00:03
5179369007,1668870379,pigye11,已模糊的镜头拉不会那从前😭😭😭😭,0,00:02
5179266627,3253061257,阝日2003,不要委婉 不要让他在自己沉浸 对你对他都很好吧,0,昨天23:58
5179330187,1999076109,不渡201,二十了什么时候可以遇见那个人呢,0,昨天23:50
5179361864,545938818,Ther_XJMa,jx今天的愿望：shl四级必过,0,昨天23:49
5179334061,289112341,Comeonnnnn,好喜欢你哦，晚安,0,昨天23:42
5179330985,1519989300,彭总必发财,先感谢他的喜欢，然后告诉他他很棒，他值得更好的。,0,昨天23:31
5179260507,1772221290,不善告辞,爱屋及乌,0,昨天23:19
5179279273,1950088830,没得电liao,是,0,昨天23:18
