5179584300,618804516,快乐啊糖糖,真香啊,0,10:46
5179386142,1515802899,purpose_w,要把这首歌分享给你最喜欢的人,1,00:22
5179134685,644623661,淇猪_LrOA,黑胶？不存在,0,昨天21:32
5179110283,58131467,爱上来自普罗旺斯的你,黑胶是啥？[多多耍酷],0,昨天20:21
5179128800,1577552530,初墨_L,就是怎么可能充钱嘛,0,昨天19:40
5179010278,3219187651,Reverse_____,我杨某怎么可能为了一首歌充黑胶？我笑了,1,昨天17:57
5178772642,349178819,Undineee,歌词完全是我内心想法什么时候我才有勇气表白呢,1,昨天12:12
5178740408,431312865,来到海里被渴死的淡水鱼,法外狂徒？[西西奸笑],0,昨天10:34
5178663020,1320551095,昨天人的你很甜,呦，抓到撸狗本人了,0,昨天01:44
5178545860,510089614,郭盖天,就是,0,12月9日 23:03
5178438519,3320301267,Zences,唉:-(,0,12月9日 22:24
5178435302,1414502148,darlingdarlingdarling_02,大家都喜欢来厦门骑车吗?在自己城市不能骑吗?没搞懂厦门为什么好骑车,0,12月9日 22:05
5178373970,439639574,希尔薇的奇妙冒险,哇，原来warma的i really∞ like you翻得是这歌,0,12月9日 20:34
5178282481,432019286,囓草懧,哎嘿嘿,1,12月9日 20:01
5178129681,1766779562,Cx330200924,就是就是,1,12月9日 16:15
5178095199,1401829217,飒挽枫,我就算饿死，我也不会充这个黑胶！,1,12月9日 13:28
5178078158,1700390295,九文酒,喜欢了这么久的歌突然就火了，说不清心里是什么滋味又想让大家知道这个宝藏，又不想让大家知道,1,12月9日 13:13
5177852156,1367144536,包菜挺好次的,口合,0,12月9日 00:45
5177603290,644060224,梅川酷子I0,我会变成你的晴天,0,12月8日 21:04
5177558729,1519142657,灿烈的勇士,有毒哈哈哈哈哈,0,12月8日 20:46
