3604557891,1635849601,你说星河还在吗,总有一天，你的棱角会被世界磨平，你会拔掉身上的刺，你会学着对讨厌的人微笑，你会变成一个不动声色的人。总是觉得，还没有准备好就已经长大了。大人的世界蛮累的很难懂，有那么多字典里无法解释的字眼，还有那么多努力做好了也不会被所有人喜欢的事情，这些都要坦然面对,0,11月14日 20:23
3598164643,1505678207,电锯拉二胡,是雪花啤酒，一起勇闯天涯,0,11月6日 21:04
3480869559,383788530,holaww-,视频链接你们还有吗？😂,0,10月17日 11:07
3453294566,82746059,我只吃青菜_,你个死杠精,0,9月15日 09:45
3410725091,378852336,乳蛋_,很舒服的抖鼓点,0,8月8日 08:23
3370536016,312482599,邝震宇,关注我 看我的vk歌单,1,7月8日 22:27
3368097581,121370759,小吕有多吕,G house,1,7月7日 00:30
3362245993,343515911,核爆式抖腿锦标赛冠军,你是不是假酒喝多，酒吧看成超市了？,0,7月2日 03:47
3352353935,322520971,我很丑不配拥有爱情,deep house itlao dance 都好,1,6月23日 05:44
3332504848,425668016,蹦崩蹦-,现在可能30了,1,6月3日 18:10
3317655336,317677201,CallMeJ90,就我一个觉得女声切片很惊艳吗,0,5月21日 12:30
3305410822,289789566,SoulHunter_M80,这封面搞得我想喝酒了,0,5月11日 11:26
3259124910,123305715,櫻打泰平,我爹车里放的，不敢相信，我们一起听电音,1,4月12日 19:18
3243169672,1602898581,你别说为我,那你这超市牛逼,1,4月4日 14:56
3204004936,440616164,_毛经理_,你去这超市有点品味👍,3,3月14日 11:19
3175743528,378771148,多粒子纠缠,这个视频被删了,1,2月27日 19:13
3175755528,378771148,多粒子纠缠,好嗨哟,0,2月27日 19:12
3126181190,109541333,消夜茶,这个封面有点像病毒⑧,0,1月23日 10:25
3125571340,1803118653,精彩世界_MiVida,时隔一年，重温旧曲,1,1月22日 17:09
3115442721,1708477370,Cheng181218,听这歌，一下整超速了，麻痹，12分没了[多多笑哭][多多笑哭],0,1月11日 08:14
