5179011163,47405921,egalitarianism,开头还以为耳机或者手机坏了,0,昨天17:26
5176858439,406975261,杨杨杨miao,睡觉前听这首歌只想哭,0,12月7日 23:12
5176354647,271663520,MaveRick--M,"好故事可比一把破小号更值得",1,12月7日 10:51
5172615524,530050936,爱吃的金1027,愿你也是,0,12月2日 22:29
5172595051,1512203069,周欣洁Cheney,我也是,0,12月2日 21:28
5172131111,104948636,吖哟的日子,或许大部分人，连上船的机会都没有,1,12月2日 04:37
5172063635,2002324862,清洁剂时间,下船就是流行爵士了,0,12月2日 01:23
5171706771,1703880616,疯狂杀戮者小丑,没办法，中国很多人根本就不懂什么是古典音乐,0,12月1日 16:19
5171365819,534508553,日出海港,还记得去年重映，一个人慕名去看，看到最后哭了很久..,4,11月30日 23:50
5170353755,280835532,Wreck2121,看电影的时候有那么一瞬间是这么想的 "或许这一切只是max的想象 1900是内心深处的他自己" 特别是在1900说出"you are a minority"的时候 但是的确 这种想法也只是一闪而过,0,11月29日 20:11
5169031467,129535360,-_品茗聽雪,聽❄️,0,11月28日 15:34
5168991732,129535360,-_品茗聽雪,聽❄️,0,11月28日 15:21
5167763483,1331208390,你琪哥a,很多很多年以前，还很年轻的时候，看《海上钢琴师》觉得很可惜，可惜1900没有下船。 仔细一想，我也没有下过船。,0,11月27日 01:57
5163918416,1453168996,梵高先生您好a,是啊,0,11月22日 14:01
5163284754,562252477,阿橙-qaq,找到了那个女孩 他就不是1900了 找到了 说不定你就不喜欢这部剧了 遗憾美也是一种美 这种美存在了记忆当中,0,11月21日 21:42
5160513499,82390579,七辻屋的馒头酱,怎么会有人可以忍受这种孤独，每次听到就想哭,0,11月18日 23:43
3605374678,411962809,被时光抺去的一切,他不是害怕未来，他只是认为他会失去对自己的控制，会像普通人一样，被社会折磨，失去自我。,2,11月15日 17:08
3605441926,411962809,被时光抺去的一切,正是因为这种残缺，让我们感受感受到一种惋惜和美，让我们不由的想，若是在一起了该有多好。,3,11月15日 17:03
3597663590,474920418,阿泰尔A,看这部电影眼眶湿润得人都是感性的人,0,11月6日 01:58
3596289258,122057053,Tripppppppp,人生建议:好的电影和歌曲不要分享，很少有人懂你,0,11月4日 01:37
