3594525107,481214790,刘大壮_-,我很好我很好我很好，希望你也很好。,41393,11月1日 16:44
3592942749,450691752,庆今生无意,我过得很好，只不过你能不能别突然回来，我可是好不容易才忘记了,38918,10月31日 00:00
3593069049,584765986,奈斯Pepsi,大海很美，但是我们的船靠岸了。,30074,10月31日 00:42
3598990003,1817032519,为什么你想这样子,我女朋友跟我好兄弟处上了，我很厉害吧,13440,11月7日 19:27
3599013587,494613275,偷吃兔子嘛,其实破镜重圆 是你在权衡利弊后发现还是我最好骗 对吧.,8902,11月7日 20:53
3593359009,1843473780,似风没有归处,一个属于刘大壮的时代快到了,7219,10月31日 12:37
3597456945,1445458295,歌很温柔很像你,其实我也是第一次谈恋爱，我也什么都不懂，本来我就挺不喜欢社交，也不喜欢说话，遇到你后我试着改变自己，我知道你是一个很好的女孩，你三观很正很开朗，我怕性格和你磨合不好一直尝试改变自己，那段时间我也试着说些温柔的话，也在尝试怎样做一个值得你依赖的人，也许是我们发展太快了，是我让你觉得,6055,11月5日 20:17
3592958636,1415679071,一定要一起努力啊,在一起十个月 因为我的原因离开了你 你打电话来哭着说你很难受 我很想你 我想抱抱你 我在电话那头却无能为力 你的家庭并不幸福 他们大人总是自以为是有资格决定你的人生 我们不为别人活 我能把自己照顾好 但你又怎么照顾好自己 我告诉你 你很懂事很优秀 在台上的你让我很卑微 我觉得自己很差 配不上你,4834,10月31日 00:00
5162305148,1692018054,生活熱爱你_,网易满是痴情种，现实皆是负心人,4793,11月20日 23:02
3604908728,1725851402,中意先生的匡威,每天不足6小时的睡眠。两天用完一支的中性笔。无数杯速溶咖啡下活蹦乱跳的我们。当我坐在教室里看向窗外的梧桐树时。我想着三角函数。分解着N个力。判断是氧化剂还是还原剂。蛋白质的构成。分析二战失败的原因。需求弹性曲线。大气对太阳辐射的削弱作用。当我穿过黑暗的黎明走向教学楼时，我在想,4102,11月15日 08:26
3598691917,1697430338,无一是我归处呢,我毕业的时候没想谈恋爱，我出国的时候没想谈恋爱，我除夕夜躺在外国的医院也没想谈恋爱，加班的时候没想谈恋爱，放假的时候没想谈恋爱，但此时此刻，在回国之前核酸检测成阳性被关在小黑屋的我，不敢告诉家人朋友的我，好想谈恋爱好想有个女朋友，今年我真的一点都不好,4088,11月7日 12:04
5162544748,1595392598,难遇_CK,我研究过你的访客 偷听过你爱听的歌,3778,11月21日 03:16
3593111958,486274527,她也很爱笑-,不管是暗恋，还是明恋，还是相恋，我觉得都是人生的宝贵体验吧，人生嘛，不能总是充满着遗憾，总为下一步遗憾感到难受。,2926,10月31日 01:56
3606974072,1964750887,孟冬壹拾玖,以后和陈巧苗在一起的男孩子一定要记得她打王者笨笨的，你要带好她照顾好她的小情绪，要经常夸她她饭量小所以经常饿要给她多准备点好吃的她生理期在每个月初她自己都笨笨的记不住她经常抽烟但是能让她少抽就少抽她的朋友很多可能会让你没有安全感，但是别担心，她在爱你！她没有回你的消息一般都,2602,11月17日 19:05
3601279050,134855449,小三鹿阿,你跟我在一起只是因为我对你很好 而不是因为你喜欢我,2424,11月10日 17:18
5179672964,1807099244,自律享受孤独_,不发动态就是没爱过什么思想啊,1,1分钟前
5179733831,1435080103,want199966,其实我一直很想问你 你是因为真的喜欢我而想和我在一起 还是仅仅因为家里催你 而我刚好出现 也刚好不算太差 你才选择我？？？？？,0,7分钟前
5179668899,1444786588,清欢白茶无常事,“我们见到的太阳是8分钟之前的太阳，见到的月亮是1.3秒之前的月亮。见到一英里以外的建筑是5微秒之前的存在，即使你在我一米之外，我见到的也是3纳米秒以前的你。我们所眼见的都是过去。但即便如此，我们的心意能在这狭小的空间里传递，纵使人山人海，我也希望，下一刻我首先拥抱到的只有你。”,1,11分钟前
5179685803,1444786588,清欢白茶无常事,其实啊，我存过你的照片你喜欢的歌我也去听你看过的电影我也偷偷看过你感兴趣的东西我也尝试着去感兴趣我永远比表面更喜欢你，可你却不知道,2,12分钟前
5179698883,1386716661,小查想跑的更快,长大后才明白，遗憾是生活的常态,3,16分钟前
5179688765,612174858,鹤吮,自杀,0,18分钟前
5179683772,1937906174,三千_T0vy,我很好 即使从未被坚定的选择过,1,20分钟前
5179717786,1937906174,三千_T0vy,我很好,1,21分钟前
5179681761,637196795,叫我卓大少,自杀,1,26分钟前
5179714745,3250279263,待我强大之时扫光超市零食_xOjU,宝藏男孩呀,1,29分钟前
5179556685,2032027871,边怀旧边释怀1911,男人有时候,1,36分钟前
5179572569,1356594504,香吉士的女神,除了我都很好,1,40分钟前
5179643859,3330808311,归安念乡,自杀,1,42分钟前
5179649979,516999203,天快黑了i,真巧我也是,1,44分钟前
5179597487,1434558791,许个愿望嗎_,你为什么要打这两个字,1,45分钟前
5179671748,2023283313,海绵宝宝_WNFS,珍惜当下吧.陌生人.,2,47分钟前
5179553639,1968851234,绝世的容颜ka,想死,1,48分钟前
5179655957,1356594504,香吉士的女神,今天,1,55分钟前
5179568524,1499645085,微笑家的阳光,可以呀，,1,58分钟前
5179660748,3228654541,温暖的_WkWz,抱抱,1,11:23
