3137561657,1759615717,麻衣同学阿姨洗铁路,停，我要打扰你一下 别继续往下划屏幕了，看看下面这行字 “你很棒！明天请继续加油！”(๑′ᴗ‵๑)Ｉ OK，可以划走啦(๑•̀ω•́๑) 只是以防万一今天一整天都没有人夸你(˶‾᷄⁻̫‾᷅˵) 亲爱的小姐姐小哥哥请你照顾好自己哦(≧ω≦)/ 抱歉打扰啦 ⊂(˃̶͈̀ε ˂̶͈́ ⊂ ),30,2月2日 23:28
3121389599,125097031,华钰初尧,我嗨翻！又发现了宝贝，雄之助的曲子都好棒呜呜呜,20,1月18日 00:44
5174028768,641610969,励志做亚洲buckethead,这个前奏是怎么扫弦的啊,0,12月4日 18:45
5169165879,1843026614,小杰瑞最帅,不忍打破你的777,0,11月28日 17:12
5164853812,284469987,DWSY好吗,开头爽呀,0,11月23日 15:06
5160058801,409643615,SEMInRAIN,2088年了2077还没出,0,11月18日 11:09
3605204170,2107231205,阿良_Hobo,700多啦哈哈哈哈哈哈哈,0,11月15日 12:11
3595623660,3219688914,藤和智子,啊这,0,11月3日 07:43
3594345695,1542972944,懒得取名了2333,才发现封面是nou老师的,0,11月1日 14:51
3592395263,333011379,幽莲花暖,越听越喜欢！,0,10月30日 13:02
3589398433,117372662,荆轲白菜,卢卡米卢卡米～,0,10月26日 13:54
3486562691,1320465426,GM-God,75年了,0,10月20日 19:51
3475008575,277666553,佐伯女士的猫,封面这只miku是有些婴儿肥吗，过于可爱了,1,10月10日 12:34
3472611399,538285260,左右左W,现在快70年半了,0,10月7日 17:20
3469060351,3332999877,LilPeep_XXXtentacion,开头那个曲调好像班迪与油墨机！,1,10月4日 09:27
3448064851,428130367,以俽,小学时看视频偶然听到miku的歌听了好长一段时间听腻了，结果哪怕到现在长大了还是喜欢听miku的歌,0,9月8日 22:25
3447044232,356311628,chrisflower,开头的吉他我可以，太好听了,0,9月7日 18:24
3442698735,359971172,联谊会1,雄之助的歌都很好听,0,9月2日 20:46
3435821361,396537945,钻孔灌装真君,只要随机到一首雄之助的曲子，就会开始从头循环雄之助的曲子，呜呜真的太好听了,1,8月27日 09:55
3433195817,1409346108,牙疼也要继续吃糖,乌乌。70年纪念。,0,8月25日 06:48
3431035441,2136330286,笑话我名字重复,在？书店老板，他们说要买你的书，不然就把我店扬了,0,8月23日 14:10
3412595353,1381833986,霜星单推人,哦，看来已经过了70年了,2,8月9日 18:21
