5179510333,1501149059,SSSSONM,哈哈哈哈哈哈哈哈哈哈哈干的漂亮,1,08:38
5179497528,268437260,Royeezyyy,所以第一句到底抢拍没,0,08:22
5179477563,596537106,Johannisberger_______,+1，我之前听的都是干净版的[多多捂脸],0,08:22
5179475332,493840375,美少女嘉ye,听这首歌就会想起你...,0,06:08
5179292509,1298637408,气质180,我终于听懂了I am beautiful,0,昨天23:58
5179261678,1760244228,DJCreeperoffice,爪巴,1,昨天23:51
5179297350,1958412799,SnowBerglin,针灸不懂呗,0,昨天23:38
5179325925,353557868,udyvy,+1,0,昨天23:26
5179272371,430337236,Chigga-we,再听已是歌中人,2,昨天23:18
5179322777,508635675,Humingxin-,喜欢她，无论结局是喜或悲,0,昨天23:07
5179249438,412665573,David7-24,我生日那天!我也会一样幸运的!祝贺你呀,0,昨天22:59
5179299845,1574938642,MAYGIRLer,好喜欢这首歌,0,昨天22:53
5179221262,1619332934,藕叶拉米纳桑,呜呜想找一首歌，是之前不久随机到的。歌词是英文的，记得有两句歌词是“fight all day，fuck all night”和“love is not enough”第一句被翻译成了床头打架床尾和。歌曲封面是一个:(还是:)的，呜呜帮帮孩子吧呜呜找了几天了,0,昨天22:21
5179211262,593736680,SprinCherry,秀儿,0,昨天22:11
5179171466,495679384,TonyCanton,老公不算吗？,0,昨天22:07
5179251844,1436649412,望宇辰,我宁愿去想这个世界是五颜六色的，也不愿去感受只有灰色的世界,0,昨天22:06
5179198979,112625438,阿卡奥酱,我每次下土都用这首歌,0,昨天21:27
5179141448,1479206996,Atikumlos,B站上有个视频，f**king high接唱的简直灵魂。,1,昨天21:26
5179140087,1799993400,王荟是最爱啊,结婚哥,0,昨天20:39
5178988594,267362811,KANG_细菌,每次两分钟？,1,昨天18:15
