3378599069,3364784549,jo家大院_6Bf0,深夜。一个深山里的村庄。强盗点着火把，杀着人。村庄很快成为火焰和血液的天堂。一个男孩，跪在死去的父母面前。他在哭泣。一个强盗看见男孩，拿刀就冲上前，准备杀死男孩。“小孩子都敢打?”一道苍老的声音回荡在天地间。一个老头出现在男孩身后，将那个强盗劈成了两半。他回头问向男孩：,3186,7月15日 20:14
5179662623,1567585334,元小哥--饼干,带入DIO和乔鲁诺（滑稽）,0,13:32
5179557266,1319114199,為你痴請171223,哈哈哈，确实,0,09:49
5179532918,337311197,星海不可及_,还有别的要求么，没有就开始唱了,1,07:25
5179523938,1901566018,Angrydeg初晴,面对疾风吧,1,07:00
5179478347,1922789072,迷辰辰_OuRL,差点给我送走,0,06:26
5179494007,97965893,被风吹过的男子丶,拔剑吧各位,0,03:58
5179288746,411704611,随便什么丿都好啦,味太冲了,1,昨天22:37
5179179377,3311269041,兴儿的明朗的羊,孔子：老子说得对,0,昨天21:55
5179210113,3311269041,兴儿的明朗的羊,同城,0,昨天21:54
5179139200,1688531650,南外彭于晏,一剑追悔，一剑开门,1,昨天20:49
5179143068,1895444385,YUKO喵lll,22:是老爷爷打歪了33:这件事军方来了儿子:不幸运的是什么。。。。2233一起:是警察和军队的都射歪了儿子:我还是跟着2233娘一起过日子好点。2233:好啊b站粉丝又多了。,0,昨天20:43
5179155882,111641240,吸血鬼的世界,你可以不用再要她这个女人了，忘记这一切，再找一个吧。,1,昨天20:37
5179138121,1895444385,YUKO喵lll,妈妈:这里是几楼儿子:是2233娘的楼妈妈:什么是2233娘儿子:看过b站吗？妈妈没看过儿子:ェゥォクィ死亡妈妈:这是什么意思儿子:这是家属跳楼死亡的意思22娘:欢迎来到bilibili大楼33娘:小弟弟你妈妈掉下去了儿子:幸运是什么22娘:你妈妈摔在草堆上儿子:不幸的是什么33娘:你妈妈没摔到草堆上,0,昨天20:36
5179152935,111641240,吸血鬼的世界,你可以不用再要她这个女人了，再找一个吧。,0,昨天20:35
5179047451,3949197365,哈了少_0j8F,黑化吧，毕竟不是一毛两毛的事,0,昨天20:03
5179114017,2037604046,-SCP中國分部-,老scpsl了,0,昨天19:46
5179124846,3956061038,偷瓜猹-,插眼,0,昨天19:32
5178949021,117124109,没错IU是我老婆,蛮王克烈也是ADC,0,昨天15:46
5178899048,1329434036,qctmnbvcxz,自然数集（（,0,昨天13:35
5178906978,1329434036,qctmnbvcxz,蛐蛐（误,0,昨天13:31
