3205098593,1634083682,富兰克瑶,被青你2那个组合抄了舞蹈，不能忍不能忍啊。。。好气好气。。。,2060,3月14日 23:30
5178106456,129247963,wcy__,第一次听这首歌是14年初三的时候怀念那段时光了,1,12月9日 14:55
5177614145,3955103552,TJY_1992,搁这儿放什么不着调的屁呀,1,12月8日 20:50
5177352305,644472699,Ententedear,啊这……难道不是韩国没有辨识度吗？？？我懵了,0,12月8日 13:59
5176002277,560429432,冉居,那个妹妹是谁啊(就问问),0,12月6日 21:29
5175435001,1505896078,鱼舍传,照你这么说我们敬礼也要申请专利？先声明一下，我不支持我们国内偶像团,0,12月6日 09:25
5175267260,557002708,泫雅就是红,这还不是抄袭？洗也要有个限度吧？,0,12月6日 01:35
5174779152,1505896078,鱼舍传,舞蹈应该算不上抄袭，照你这么说我们每人都披头散发那不就是。。。,0,12月5日 16:21
5174036778,1374052812,Noolviarme,第一句听成日语sakura,2,12月4日 18:54
5173787167,625848799,奶糯糯的澈哩呀,这个开头太带感了吧…,0,12月4日 13:16
5173272548,3940775763,金智妮2020,绝了,0,12月3日 21:20
5172312329,2136504536,维尼熊奶酪_HcvG,老婆我爱你,1,12月2日 13:37
5172177273,1465862121,大头蓝子头好大,踩一捧一大可不必,0,12月2日 08:33
5172212845,1696218741,wjqkjj,还得金姐,1,12月2日 08:05
5171697289,381398108,xini不吃炸鸡,中国女人：勿cue。,0,12月1日 17:05
5171441946,1822808984,Sexy_woman,还记得在元旦晚会上跳这个舞时班主任看我的眼神,1,12月1日 04:47
5171078047,2042289812,薄荷的冬,对啊对啊，还比较喜欢权志龙啊，感觉他和IU郎才女貌啊（圈地自萌）,0,11月30日 19:18
5170690182,54373178,长生殿惊魂,有很多地方方言都是大爸爸二爸爸这样的,0,11月30日 09:45
5170432679,566695703,是但求其爱LM,拔刀吧情敌们,0,11月29日 23:25
5170206857,2067076063,芷与相关,jk,1,11月29日 17:29
5169504041,1608664997,MyLoverLAYYY,哈哈哈哈哈哈哈哈 益达：不想说话,1,11月28日 22:54
