5179446932,3811173901,或许远方也在思念着我,晚安，世界与你.......,0,01:03
5177617771,3883767950,whiteluci,你看起来真的很喜欢他啊，保佑你能得到你想要的😂,0,12月8日 20:11
5174338871,310155153,用户多少你猜猜看呢,nobody can 拽我的裆～,3,12月4日 23:36
5173524540,1678995306,一只小星眠呀,遇见你了！qwq,0,12月4日 01:36
5173253284,277079358,gjhgjhgjhg,你已经遇见我了,0,12月3日 18:58
5169631597,1874473192,赫连湘柒,我绝对要大卸八百块,0,11月29日 03:04
5168307014,99638800,爱普若,这翻译一个鄙人瞬间出戏😂,0,11月27日 19:13
5167299332,328390022,端木彣,笑死我了哈哈,0,11月26日 17:52
5166663828,616564272,mwahaha,干巴爹！,1,11月25日 20:46
5165732783,337223678,網路騎兵,启蒙欧美歌曲,1,11月24日 19:08
5165049762,407053858,你说的是谁呢,这是我18年高考完网吧通宵歌曲，当时觉得吊的一批,1,11月23日 19:58
5164798322,428317537,请叫我贾公子,我直接当场直呼内行 电子音源大家都是公开的 真正收费是专辑和纪念典藏这个就是几百万播放多少钱平台给 一首歌几块？下次专杀你猪好了,0,11月23日 14:42
5164404285,1757001177,杨-米朗顿珠,不想放手啊,0,11月22日 22:57
5162767595,364064734,心事写不下,nobody can 拽 me 裆,1,11月21日 13:48
5161394354,398568145,dummychrissy,期中考完了…很烂 历史新低但 我相信我下次能考好nobody can drag me down。！,4,11月20日 00:27
5160577525,1759387997,-NIBBLE,因为破团当时陷入吸毒丑闻,3,11月19日 00:57
5160465823,3727912505,春风十里没你真好,他的意思貌似是这首歌就仿佛有毒一样，让人听了停不下来,0,11月18日 22:04
3606086808,630413271,DirtyDannnnnn,此话怎讲？,0,11月16日 12:46
3604236207,337701053,凪与慎二,幸好有你,1,11月14日 13:57
3603980723,1408612049,里龙真卫,can't blame me,0,11月14日 08:56
