5179232587,1712029078,DyuDcy,正义红师，B站现在有版权,0,昨天23:05
5179203348,123305002,柏野雄,猛兽侠,0,昨天22:02
5178956618,578027971,幻影泪痕,真香,0,昨天18:16
5178919466,608254619,七分二十一,宁愿相信爱永不会绝迹（嗷~）每次听到这都能脑补出那声翼龙叫。。。。。。,0,昨天16:30
5178819499,422234711,皮神可达鸭,好像是正义红师？,0,昨天13:29
5178715729,1966499846,一只恐龙小朋友,我不听，羽就是男主,0,昨天11:13
5178790245,366544643,顾Ooooo_,27473.,0,昨天10:55
5178710999,477032698,黎箫歌,铁甲威虫之骑刃王,0,昨天07:26
5178571740,621837829,轻儿易举,骑刃王,0,12月9日 23:09
5178303310,549413769,卯月壹玖,开绿钻就开绿钻呗 你在这老子什么呢,0,12月9日 20:11
5178306013,1929113752,存档game,果果龙骑侠？,1,12月9日 19:29
5177972497,1921561930,小可是憨批呢_,我小时候最最喜欢的动画片之一,0,12月9日 10:38
5177937624,113377929,兰亭王,想让你看《恐龙宝贝》,0,12月9日 09:33
5177878859,3216234618,枪与书,正义红师，我老喜欢这个了,0,12月9日 00:38
5177559279,380498596,R_Psychopath,真实，当年爱死这动画了，一直等续集，等啊等。。等到自己长大了，对动画片不感冒了，续集才上映，然而自己已经没兴趣了。,0,12月8日 19:53
5177523261,1378504065,少女梦_M,有个人他给我发了这首歌?不懂，求解,1,12月8日 19:03
5177461913,1984626971,子虚乌有而已,童年回忆,1,12月8日 16:21
5177092870,1336019730,念卿lin,01的童年啊,0,12月8日 03:34
5176806767,1902690047,Dostlar_3Vap,这部动画片的粉丝们都要感谢我们常州有个恐龙园，这部动画片其实是恐龙园文化旅游集团推出的一个产品😃😃😃。希望粉丝们今后多来我们常州中华恐龙园打卡旅游，感受恐龙王国的欢乐😃,1,12月7日 20:54
5176770966,1902690047,Dostlar_3Vap,奥特曼呢,0,12月7日 20:50
