3312818148,1972807202,Aaaaa_xxx,“你和对方有127个共同好友，是否添加对方为好友”,10357,5月17日 11:44
3314263874,1814783968,风吹-2020,好听的不一定都是999+,9039,5月18日 15:27
3310481061,1757930690,究秦,星辰和大海是要门票的，诗和远方路费很贵的，其实即便不说，你也早晚会幡然醒悟，明白努力有多重要。,6355,5月15日 17:50
3310429781,1518160167,倦爷护你,你说你终于放下了 其实偷偷哭了好久对吗,3369,5月15日 18:22
3310485243,2124069969,ppaa就好,薛之谦说过：我以后不会凶我的女孩子，不会发脾气，因为我知道对他好的人有很多，但她只选择了我，我没有理由不爱她,3120,5月15日 18:09
3312559876,1874559664,星球已坠落,可惜我相貌平平不是你的最佳人选,2585,5月17日 06:17
3320224381,2083166000,不娶到苏瑾苒不改名,你女朋友胃疼，而你正好晋级赛开始了，你是会选法师还是会选射手？,1925,5月23日 16:50
3315260648,2101541493,苏妗轶,我在等一个王雨桐的时代,1202,5月19日 12:48
3317691289,1935265677,我能做你女朋友吗qaq,亻尔 之寸 彳㝵 女子 口马 ？ 手戈 彳艮 女子 口尼 。,1190,5月21日 12:42
3373654922,1728600975,爱要凭运气被爱也是_,张若昀年产种了500斤车厘子，只因唐艺昕喜欢吃，唐艺昕原名唐婷，跟张若昀在一起后改成艺昕，艺和若都是草字头，昕和昀都是日字旁，他们在爱尔兰结婚，因为爱尔兰是个不允许离婚的国家。,1057,7月11日 16:51
3310467850,1774946134,日内樱良,除了我。别的女生和你说肚子疼。你只能告诉她，去G港捡止痛药。,1000,5月15日 17:20
3322914895,1762790810,小沈-1HL,我最喜欢的男孩子叫吕俊豪他的生日是10月14日他以前也喜欢逗我笑以前啊他最喜欢的就是石梓羲了现在啊也许他最烦的也是石梓羲了不知为何2019.9.16他离开石梓羲了石梓羲真的真的很爱很爱吕俊豪石梓羲忘不掉吕俊豪。石梓羲每天都在想吕俊豪。石梓羲想每天见到吕俊豪。吕俊豪是石梓羲的整个青春,780,5月25日 21:16
3313367920,2135525723,五中麻烦给我考上,要不，算了吧。,778,5月17日 18:53
3311477203,1547920918,温柔王富贵儿,我给你推荐几部剧吧喜剧之王欢乐颂你的名字,697,5月16日 12:12
3342757687,1945979231,温柔之至_,“小角落的女孩子就不要喜欢大城市的男孩子了”,677,6月13日 21:45
5179104644,3276630886,罐头嘻嘻,太幸福了吧,0,20:48
5178604332,2123308516,记住我就好_n,抱抱,0,01:23
5178479552,1946377037,小小怪同学_FSDA,顺美净哈哈哈,0,昨天23:04
5178421647,539811981,YYXanonguan,有的美好的事物是没有结尾的,0,昨天22:37
5178347384,2058670116,豳茨,加吧.....又怕他嫌我烦，不加......又觉得有遗憾,0,昨天20:51
5178353798,421613333,案凶,看不懂的别说了,0,昨天19:43
5178126624,1798227022,fufhhfghfhgd,😂😂牛逼,1,昨天15:54
5177612831,1842921155,没有小熊陪着你看月亮,我的目标是qxj 和 lzc,0,12月8日 20:14
5177507391,3393182692,小姜很爱文文_,嘲讽?,0,12月8日 19:13
5176839194,2073609736,是森森鸭nnnnn,南科大附中和zmh，我都想要,1,12月7日 22:34
5176797484,3918973239,最终还是错付了吧,哈哈哈,0,12月7日 21:59
5176744648,2105829810,小佳听天由命,你还活着,0,12月7日 21:52
5176694421,3721622937,江苏范冰冰a,我的梦想：1.北京电影学院 2.zjh,0,12月7日 20:03
5176276645,1324609344,王tuotuo_,我也叫王雨桐，为啥姐姐声音这么美，我唱个歌就像疯狗在汪汪叫,2,12月7日 07:08
5175994053,2050276388,沐尚希熙,别伤心了，断了就断了吧，到头来，紧紧不放的只有你而已。手起刀落，去下一场派对吧...抱抱你鸭❤️,0,12月6日 20:54
5175811032,1889892582,逆刀刃,后来……,0,12月6日 17:28
5175682000,3283196701,保佑我下次数学及格,我的梦想：育才高中家里人平安健康HYJ喜欢CJN,0,12月6日 14:36
5175344471,1964968345,野格xxxx,我们俩分开了……但她说是她的错,1,12月6日 07:36
5175375815,1612915431,缪做姓氏读妙不读谬不读眸不读廖,你活着是靠男的吗？靠自己宝贝,0,12月6日 07:02
5175224552,3996837261,我还喜欢她吗,哦呵还有救吗,0,12月6日 00:40
