5164750504,270680965,遥远了-清晰的爱,张杰的唱功还有人黑？,0,11月23日 13:58
5164206815,79940432,香蕉啊巴拿拿,挑刺的人，你行你去唱？,0,11月22日 18:40
5163253092,3372399259,力量音乐渊,跟迈克杰克逊差距太大了吧,2,11月21日 21:46
5163206482,3372399259,力量音乐渊,我听出来了，张杰唱的实在是有有一颗痰在喉咙那里,2,11月21日 21:41
5163187724,3372399259,力量音乐渊,总感觉张杰唱的太夸张了，看来也是，原创是不可超越的,1,11月21日 21:40
5163227271,3372399259,力量音乐渊,总感觉张杰唱的太夸张了，看来也是原唱，是不可超越的,0,11月21日 21:38
5161311377,488759129,繁华对立面,和林俊杰中间隔的人你举得例子真是个笑话,0,11月19日 23:11
5161277466,488759129,繁华对立面,哦你又知道了？封建思想严重的很啊老年人,0,11月19日 23:10
5161298392,488759129,繁华对立面,0202年了还扯歌手呢？歌手水平一直那样吗？林张男歌手top2当得起，90后老年人思想也就那样落后了,0,11月19日 23:07
5161117469,1646028950,好好爱XUAN,你好好看看评论行吗大哥,0,11月19日 20:18
5161101625,1646028950,好好爱XUAN,真的棒,1,11月19日 20:17
3606834157,1600905301,家有小烦一枚,打卡,0,11月17日 15:18
3606803156,1696567190,星野葵-aoi,英专生觉得他发音很地道，没有中式英语口音,3,11月17日 14:14
3606389622,343424611,LeslieFua,黑张杰？这首歌国内能找到几个原调唱这歌的男歌手？,1,11月16日 22:47
3599314341,312295587,沼跃鱼的双眼,张杰唱歌实力派,1,11月8日 01:24
3599219403,1862323282,鱼小易liang,张杰有张杰的风格和神采，你要是觉得他唱的不好那你唱的比他好你翻唱个试试？,1,11月7日 23:35
3599267905,1862323282,鱼小易liang,说毁mj的宝贝能为张杰考虑一下吗？他也是努力拼搏的人，是最特别的平凡人，为梦想打拼。MJ和张杰的翻唱完全是截然不同的风格，张杰唱出了他的无奈，悲凉，无助，呐喊。真真切切地融入了情感，令人震撼和动容。,4,11月7日 23:31
3595655261,294315035,YUMIONE,哈哈哈哈不会啦～谢谢认可～,0,11月3日 06:56
3591005897,364244084,这个手刹不-太-灵,修过的，有采访说过,0,10月28日 15:16
3590398961,132915631,灼热月光,唱的很不戳了但是没丁克森厉害,0,10月27日 20:37
