5179147085,2138027744,我只跑向張津,2020年尾最大的收获就是遇到了想过一辈子的人.,1,昨天21:01
5176760218,82856629,九只亚索,你好，有缘人，如果你看到这里，不妨点进来听听我花了几个月筛选出几百首超好听的粤语歌，希望你喜欢,1,12月7日 21:15
5175957379,1674389895,忆陈呀,哈哈,0,12月6日 20:57
5174744552,1654098802,大风起兮云飘扬威服四海兮归故乡,因为我觉在网上也不能放纵自己吧，像我在网上就从来不喷人，因为不清楚情况，贸然加入的话只会造成伤害。,1,12月5日 17:03
5173833889,1756063186,丁十二丿,日后，以你为堤坝，我做江河，永不靠岸。,0,12月4日 14:11
5173657372,121056309,-老三儿-,在一起了！！,0,12月4日 10:14
5172922223,3928525872,iamsunye,其他3个是凑数的,0,12月3日 10:59
5172883586,3928525872,iamsunye,一个包房只有一个公主吧，给你点歌的，其他的不叫公主,0,12月3日 10:55
5172928144,3928525872,iamsunye,那时候很多歌都是翻唱日本的,0,12月3日 10:53
5171464309,356392012,晴川姐姐,是吗，那他们一定经常一起比赛吧，然后找人给他们打分？对吗？,0,12月1日 09:10
5170686253,532928681,大老婆邱淑贞小老婆赵韩樱子,想找一个假女友，我可以和你一起用情侣头像，可以每天跟你说早安晚安，每天叫你起床，希望能找到一个臭味相投的你。等你找到了真正的男朋友，我们就互删2020.11.30 坐标义乌,0,11月30日 09:39
5169777524,36222605,6666哈哈啊,举报了,1,11月29日 10:25
5169331351,3864522692,太多_G11b,得不到的最想要哈哈,0,11月28日 21:00
5169343313,3864522692,太多_G11b,那就放下他吧,0,11月28日 20:59
5169196298,3375737530,Monty回火星了,这首曲子太好听了。,0,11月28日 18:42
5168871823,406488660,原来只是我以为罢了,我也玩部落冲突😂,0,11月28日 10:42
5168541319,107536129,KicKaSs_,喜欢不一定要在一起,0,11月27日 23:20
5168401320,3971365952,乄xxxxxx,醉装比的格，梅毅之抑,0,11月27日 21:36
5165912637,261841609,吼哈哈哈哈_,第610遍,0,11月24日 23:18
5165852945,2104316839,月浓花,他来骗我一遭，最最最早他给我发了这个他的唱吧作品，呵，，纵使后来他通通告诉我他是骗我的，一切都是骗我的，，可是我却到现在也依旧放不下，还想和他和好，纵使是谎言，呵呵，我说自己憨憨都是委婉了，我应该是个傻子吧，傻子呀，谁来把我喊醒,0,11月24日 21:36
