5179119113,1605419796,这是椰子水,这样子的我们不会的！一直听着他们的歌就不会变成冷漠的大人！,0,昨天19:59
5175773765,395377868,我兜有糖丶,像极了我,0,12月6日 16:03
5174637834,1366509406,1115493881,感觉旋律挺起来像海鲜市场系列（！）,0,12月5日 12:44
5172582312,1498156358,_AhvQ,不要引导我，，,0,12月2日 21:39
5172494426,1498156358,_AhvQ,太爱了爱了爱了爱了爱了爱了爱了爱了爱了爱了爱了爱了爱了爱了爱了爱了爱了爱了爱了爱了爱了爱了爱了,1,12月2日 20:07
5171989164,445957961,曦雨梦泽,真的白听不腻（抖腿）,1,12月1日 22:51
5171707503,385256470,我该不会只是拿来练刀的吧,抖腿的神,0,12月1日 18:44
5171241825,295342476,Den-o砂糖,你们在这里吵什么呢,0,11月30日 22:05
5170938359,1428862587,DICIKOKO,居然才四千评论,0,11月30日 16:36
5170024355,400381303,用温柔触碰世界,不是你被喷？,0,11月29日 14:37
5169385837,1404853396,米米米子爱殿下,好不好听，是因为当年的声源有一大部分原因吧？都是p主调的……,0,11月28日 20:59
5164403219,291763516,一汪清泉0322,带我一个！！！,0,11月22日 22:48
5164209425,1551330119,樵七_Set,以前不知道什么时候听过没有找到 昨天突然找到了听着这个旋律有点莫名感动,1,11月22日 19:53
5164236244,1551330119,樵七_Set,2020年giga投了好多稿！！！,0,11月22日 19:52
5162350786,1719223055,有丶离谱_,小学五年级循环一万遍的电子天使QAQ 高二了好怀念,1,11月20日 22:47
5162196639,3311211569,关嘉颖,额……大家别吵了。虽然我也是铃的粉丝，确实是他说的不对。,0,11月20日 22:15
5162186585,3311211569,关嘉颖,啊啊啊怎么会这么好听,0,11月20日 22:08
5160812178,493094371,C鼠_C-RAT,哈哈哈，我吃薯片也喜欢这个样子[多多大笑],2,11月19日 12:15
5160692649,1521767460,灰蛾舰长,自从进了V家，这首歌快听了500遍了，我都会唱了,0,11月19日 09:37
5160193516,1592874022,iripon和bookie也太可爱了吧,我爱了！！！肝它！！！学完回来报道aaa,1,11月18日 17:12
