3446788207,412079107,刘某不太会光速QA,早知如此绊人心，何如当初莫相识。,1717,9月7日 09:37
3445035540,581236564,攒起一口袋星星-_,这条如果沉下去了那可能我们真的结束了,856,9月5日 14:39
3439912571,1722527461,魔仙堡的扫地工,2分15秒，是你想要的吧,851,8月30日 17:39
3439044778,553567357,盼钰,这个版本是没有哭声和念白的，同一个专辑两个不同的版本，觉得那个接受不了的可以听这个,608,8月29日 22:15
3448775042,1577773432,iBaltay,早知如此绊人心，何如当初莫相识,458,9月9日 22:19
3444991077,1760410314,晊恦_氼,我求求你，让我考上吧，我想做他学妹,430,9月5日 12:49
3470600914,1847967471,感动终不是心动-,那天我换了一身崭新衣服，来到桥上，抽了一根中华，喝了一瓶百威，然后跳下去，谁知道没死成，摔河里了，现在还在医院躺着，他娘的🌞🖕🏻💔,300,10月5日 17:45
3448384402,1570683519,葵勿,谈恋爱除了结婚就是分手 自己想清楚,286,9月9日 13:26
3442046678,1662532449,听风煮茶也等你,明年中考，现初三应届生，在这个地方先暗暗许个愿，希望能金榜题名，明年再来看看当初的誓言。,275,9月1日 22:55
3452241181,1977872059,dzyhx-,所以我到底输在哪里了,231,9月13日 20:07
3475122484,306330527,落墨染海只问香,“就算公交车上空无一人，司机也会把车开到终点站，我的意思是，你不要因为任何人的离开而影响你的生活。 ​​​”,184,10月10日 16:09
3473027087,1827318206,心动要怎么表达,“我真的很好奇 男孩子真正爱一个人是怎么样的”,177,10月7日 23:16
3451703306,1655549464,我爱钱x,想成为第一批的拾荒者，这条不要沉下去好不好。,176,9月13日 09:45
3601470384,3876063312,我们错过的话会不会遗憾,晚自习语文老师找了我谈话，她问我是不是遇到什么难处了，我说还好只是最近有点难过，她抱着我说不可能，孩子，我观察你很久了，本想让你自己走过黑暗，可是老师舍不得，看不下去了。你最近怎么都不会笑了呢。当时站在走廊里抱着老师号啕大哭，全身都在抖。我只不过希望远哪怕一个人看出我真的在崩溃的,156,11月10日 22:35
3596012349,3239545929,universeLimit,不会吧，不会吧，不会真的有人学习学不好，游戏打不好，朋友没交好，喜欢的人被朋友抢了，什么都干不了，自卑又懦弱吧,129,11月3日 20:55
5179427456,313896377,蕾姆的莱月昴阿,停电了，我靠着不断发现身上的闪光点，写完了作业,0,20分钟前
5179428050,3272726925,我还在昂,好好玩这场无聊游戏玩完,0,00:53
5179356069,3417922508,感情爹爹,希望亮光永远照耀着ta，别让ta有一刻是黑暗的。,0,昨天23:58
5179278439,494719036,你听不听蒸汽波,别网恋。,0,昨天23:34
5179314840,375177564,狗与龙井_,怎么才能让自己对一个女生心生厌恶,0,昨天23:03
5179238982,2095794161,好想和施屠先生谈恋爱,对不起啊，一厢情愿有点累，你要好好照顾自己嗷，潘总长得挺好看的就是有点凶，段总很温柔但是长得不是很好看，你可以找温柔又漂亮的刘太奶奶，既不温柔又不漂亮的小拖油瓶要走啦～施屠先生拜拜～,0,昨天22:02
5179070697,598011173,把难言的爱埋入土壤,其实你不知道，我每天都会截下我们的听歌时长，我好怕哪天我们紧挨着的头像消失了我却连一丝我们曾在一起过的痕迹都没有留下,1,昨天20:43
5179154938,598011173,把难言的爱埋入土壤,@秋水幕蝶,0,昨天20:38
5179121177,1771201468,爱已因风散,有没有能让人开心起来的办法,0,昨天20:17
5179114881,507490537,小陈总是一个人听歌,好惨一男的,0,昨天19:25
5179009627,1572247359,別对我說晚安i,12月10日我们可能要结束了源于11月28我真的真的好爱他可能是新鲜感过了叭我真的真的不想放手因为我除了她我什么都没有了我也不想放手也可能是我让她失望透了叭现在翻着我们之前聊天记录眼泪就就自己掉下来了现在一直在崩溃的边缘徘徊如果这条评论沉下去了就真的没有可能了.,1,昨天18:38
5178997456,1966437555,林嘢嘢,差四百多次，这首歌就要成为所有歌曲里面听过次数第一名了,0,昨天18:26
5179031802,1719777046,一个温柔的程先生,这个世界总是很残酷，就像电视剧中说的，你生活在光亮里，就觉得全世界都是光亮，但有些人生来就不被这个世界温柔以待，父母的原因，性格的原因，同学老师的原因，亲朋好友的原因，千奇百怪，但我只知道，你现在所承受的，会有一个温柔且善良的人出现，她（他）会照顾好你这个小朋友的，陌生人加油,0,昨天17:50
5178989892,1891987324,大鱼与星辰,哈哈哈哈你好可爱呀 我被救回来啦,0,昨天16:16
5178889257,1685511576,笙妓於,我们早就该结束，只是我一直心不死,1,昨天14:05
5178750614,1422249581,只盼能够同淋雪,这确实是让我难过了很久的事，我不希望你带着这种想法来评论我。每个人的经历都不一样好吗。,0,昨天11:43
5178547650,1855725436,曦幕城羡,好好活着啊！,0,昨天00:31
5178497254,425924076,沉溺雲海,momo,0,12月9日 23:02
5178522000,425924076,沉溺雲海,啊哈哈哈哈,0,12月9日 23:01
5178475341,1636755685,--------DAZAI-,有啊,0,12月9日 22:42
