5166942841,1809115260,刷剧破小孩,202011/25祝他毕业快乐，祝他前程似锦，祝他一路繁花相伴，祝他顺风顺水顺利。好像也只能默默的祝福他了吧。,1,11月26日 01:26
3605100474,1620943861,鸥蕾,是你！！！！,0,11月15日 11:57
3604437076,474687360,想回火星呀,经历了社会的毒打，我好像明白了“历经千帆，归来仍是少年”的感慨,0,11月14日 18:32
3458796786,1742818146,会发光的蒲小满,今天是大一开学的第六天，离开了家乡，离开了父母，来到了这座陌生的城市，曾经以为我可以考一所师范大学，当一名老师，可如今发现，这个愿望好像都不是那么容易实现，找不到努力的方向，每天都哭到眼睛疼，真的不知道还能不能实现儿时的梦想，能不能成为自己想成为的人。,0,9月21日 21:02
3456797441,1742818146,会发光的蒲小满,加油,0,9月19日 15:30
3452585454,510728648,_IIIIIIIIIIIIIIIIIIIIIIII,愿归来仍少年。,0,9月14日 09:05
3437381068,1626693396,过往云烟zq0116,禁止套娃,0,8月28日 14:35
3420199159,3230327444,桑稚也是只只,同年!,0,8月15日 11:14
3379252095,565934140,砚里墨香,我真的太爱这首了,1,7月16日 08:26
3375803572,372497943,2020come_true,你唱歌也那么好听啊,1,7月13日 16:22
3357548342,1790311297,Common-boy,奔赴前途，砥砺前行，希望我能考个计算机专业，将来做个程序员,1,6月27日 18:13
3357537400,1790311297,Common-boy,这首歌我找了一个多月,1,6月27日 18:12
3355182902,442630705,Peachpiggy-w,许多年前，我也满眼是你。,2,6月25日 20:44
3327638528,1468370882,宋不岌Amber,我也原以为这一切都没什么好留恋的，直到高考英语听说考试的今天，我看到大家一个个考完一批批走掉的时候，鼻尖忽然就猛地一酸[多多大哭],1,5月30日 12:08
3315642230,3254756985,-冬眠MYF乄,你好，同届生！,1,5月19日 19:30
3313551303,1761955869,奥利奥芋泥鲜奶十级爱好者,哇昼夜大大唱歌好好听！,0,5月17日 21:56
3303591636,83351003,归卿Ray,好的，还是昼夜的安静点的版本让我比较喜欢哈哈哈，点亮小红心先,1,5月10日 00:01
3301270143,2113926944,Dian清落,我觉得你在钢琴方面的造诣会跟高。,0,5月8日 11:59
3289091981,1915225519,樊源拂衣,是你啊～,1,4月30日 00:30
3287775652,570644563,北野的小酒馆_,我也是，初中毕业那天真的是没反应过来，只想着哪个暑假可以好好玩了，现在只是满满的怀念，每每想起，忍不住了,0,4月29日 09:10
