5179252915,427547732,九_ss,黄氏响声丸,0,昨天22:13
5168017751,412624257,情冷小陆,少时的舞台贼好看，推荐大伙去看看,0,11月27日 10:49
5165638311,594810458,泰泰泰ONE啊,少时少时少时,0,11月24日 18:02
5162515900,586398735,247诶嘿,dont stop ，let‘s bring it back to 2014,1,11月21日 04:05
3604628942,560229750,karinalikey,你说得对,1,11月14日 21:09
3603814818,2010893854,ENHYPEN-,天天ky?这首歌某天团原唱还是咋的?,0,11月13日 22:11
3602794742,1442995720,MrsXu同学,别给你哥招黑了，师姐的歌底下别ky,0,11月12日 21:41
3598986272,587152439,银行卡密码还是你生日,啊~~~呐王佳妮~~~,0,11月7日 19:51
3599022996,587152439,银行卡密码还是你生日,润鹅的拉普好奶嘤嘤嘤,0,11月7日 19:50
3598999111,587152439,银行卡密码还是你生日,就连热评也是别人，很烦。,0,11月7日 19:49
3586745720,1881167122,Monstersyue,有画面了,0,10月23日 16:50
3481390986,1698882138,可什么爱啊,哈哈哈哈哈,0,10月17日 18:10
3475115606,1489050638,O幸存者O,很久很久之前听过的歌了，现在听还是这么的好听👍,3,10月10日 16:15
3467727370,3895801012,JamineAngel,以前最喜欢姐姐们了 姐姐们继续大发,1,10月2日 23:02
3466300743,305749430,文月初九,劝删哦,0,10月1日 17:01
3463872265,362280371,半糖奶茶茶,这个唱功绝了，全员无短板啊,4,9月28日 16:33
3462447731,376020575,zzzz_yl,这他妈才是真的爷青回！,8,9月26日 19:14
3462028394,417982820,R_Y-酸,不是的哦，当时合约上就有说离开公司的三个人还是少女时代成员哦，只是不是sm公司艺人了,0,9月26日 09:00
3459202530,314208601,囧菇兜兜里有我,再刷别人举报了,1,9月22日 10:14
3457714864,1575030500,矢川-,续了少时的约才能作为少时成员。但是签约SM没续约少时只能作为SM艺人,0,9月20日 12:02
