3326651407,298257564,刀片寿司,....真是受够了把一切两男的题材都贴上耽美标签 球球高贵的腐女们停停手吧,2243,5月29日 14:31
5180066750,549530394,炊涩,请问在哪里能看？,0,26分钟前
5179965404,262910639,WALLFLOWER824,灰烬熔于黎明，bon voyage Ash！,0,17:03
5179882641,1468014703,Knoby_woo_,冥著 我永远爱亚修,0,16:41
5179862836,95891682,山长水远仆仆赴,这种引战评论我反手就是一个举报,1,14:28
5179740640,512982554,叫我阿七就好吖,只要我不看最后一集，亚修就不会死(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀),0,13:45
5179742466,512982554,叫我阿七就好吖,向死而生的灵魂终是获得了永远的自由,0,13:44
5179726473,512982554,叫我阿七就好吖,都在讨论剧情啊哈哈,0,13:43
5179601047,533765750,間歇爆破,管好你自己，你觉得不是就有人觉得是哈,0,10:32
5179520442,1503909959,有钱哥哥的没钱妹妹,玻璃渣混着玻璃渣,0,09:36
5179479040,269376572,JuneT87,无意听到歌觉得好听，但是评论都好高级看不懂,0,02:41
5179469097,129837191,绝赞三朔子,好耶半夜嗑香蕉鱼循环ed以毒攻毒，爷不活啦,0,02:19
5179480942,129837191,绝赞三朔子,“我的灵魂永远与你同在”从此我的灵魂永远在巴黎流浪,0,02:18
5179472088,129837191,绝赞三朔子,那个人死的太早，太深刻，以至于你永远无法再接受其他的人。想到死是他，想到黎明也是他。,0,02:09
5179382303,1660354900,呼哧呼哧__RTP1,耽美的定义 本来就是两个男性 这部剧 你不能否认 他们是没有一点点那种感情的 毕竟你又不是他们 现在确实有很多人是盲目追风 可还有我们这些初始腐女 我从不批判任何人 也不喜欢争吵 就……每个人都有自己喜欢的东西 不评价 不阻碍,0,00:36
5179391013,578628127,繭靜,这么明显的钓鱼[多多无语],0,00:20
5179353918,424897180,丁丁丁丁丁jy,听到这首歌去补的🍌🐟，这番的虐像是钝刀子剌肉，一层层不断加深痛苦，感受到命运的无力。,0,昨天23:40
5179273984,1442423873,豆腐三明治香香迷人,乞力马扎罗的雪仍在下吗,2,昨天22:49
5179214709,273869534,呵呵人生99,所谓治愈啊只是致郁的皮囊而已,0,昨天22:46
5179251286,546205179,布丁酱2333,槽点太多不知道从何吐起……真的是什么人都能上网,0,昨天22:41
5179263923,632749047,霁月清风月朗星浠,大家看看！ 等封面的手对着你的时候左上角有亚修的脸！！！！！,1,昨天22:30
