3418707828,1289131709,Lawfy_7i,露出点马脚吧 让我也觉得你放不下我 你能不能稍微告诉我一声你想我了 小声点 就我们两个听得到 我一定会去找你的 我谁都不要了 让你难过的事 我再也不做了,41419,8月14日 07:48
3419063602,1306433963,是你的垚_本人,最美好的留在最初 最值得的放在最后 美好又值得那都是别人嘴里的故事,30803,8月14日 15:16
3359594975,1933736788,许星纯的付雪梨噢,你今天好高产 一次上传了三首,19572,6月29日 18:27
3418498739,1673438456,蓝曦臣的叔父是蓝忘机,我总是在你过得不好的时候最爱你 ​​​,3212,8月14日 01:34
3416733686,1346326391,喜悸,现在是八点二十，我坐在外面，天空一片漆黑，身后亮着灯，我抬头看了看天空，忽然对未来很迷茫，不知道以后该怎么办，很快就开学了，可是什么都不会，什么都没收拾好，我不知道该怎么办，就很想哭，妈妈还在外面为了我们的学费，而在努力工作，我真的不知道该怎么办，什么都学不会，我还迷茫,3039,8月12日 20:23
3449577573,1402837160,没了网易云耳朵会死,一个秘密这个夏天我喜欢上一个男孩子了他20岁身高185生日314在辽宁大连喜欢吃酸菜鱼喜欢把不开心都写在微博上身体不是很好生气的时候心脏会疼手会抖这首歌是他一直循环的是我一直循环的我们一起循环了我在偷偷喜欢他他也在喜欢着另一个男孩子,2814,9月10日 23:46
3487068557,2107271703,他不回来_,在舔狗没出来之前，有个词叫做深情,2238,10月20日 22:16
3418889151,3237001720,曦麦小盆友,我也曾遇到了一个男孩他会每天早上给我发早安会在每天晚上给我发晚安几乎都是秒回我发给他的信息他会在我难过的时候把我逗笑或解开我的心结会叮嘱我好好吃饭会在我生理期时急得要命每天都会给我说一大堆情话我晚起床后会说我是居然后天天叫我居为了我把通讯录的异性全删了看到我和别的男生,1909,8月14日 11:47
3441199151,640225868,------colorful-------,“女孩子不开心真的会月经不调，经常会肚子疼，头晕，视力下降，记忆力下降，掉头发，失眠，想哭。”,1888,8月31日 21:01
3440052865,601017050,小樊冲鸭,“多读书 不然你的三观都是网络流行语”,1865,8月30日 18:47
3468156320,3225275896,汕川行鶴-,这首歌太适合作为婚礼背景音乐了，我每次结婚都用这首歌。,1416,10月3日 12:03
3418997691,1741274041,名额遭,可是我连一点破绽都找不到，到底还是他演技太好，还是本就没有,1386,8月14日 14:17
3469394738,2052103041,RDJ_CQ,决定要离开中国了。的确有些不舍，但为了生计别无选择，最近发生了很多事，也承受了许多，如今想通了，我要走了，你们看到这条信息时，我已在路上了，不要为我担心，会照顾好自己，一个人去美国，事情太突然，没跟你们商量别怪我。美国换总统了，我想去试试。,1379,10月4日 16:06
3459937496,3304361279,和好如初多难,原来他会换情头原来他会秀恩爱原来他会去官宣原来他会像自己哥们介绍她我以前一直以为他不喜欢情头不喜欢太腻歪才发现他只是不喜欢我仅此而已,1187,9月23日 12:19
3468925270,3220405586,彩虹白羽,《董小姐》宋冬野《佳人》鬼卞《莹火》邓紫棋《我曾》隔壁老樊《对心》赵粤《你走》松紧先生《不染》毛不易《仅有》欣男《仅你》钟慧敏《是你》TFBOYS《喜欢》阿肆《欢沁》林海《呐》仔细看，你会发现一个关于我的秘密💓,1150,10月4日 01:03
5179631855,646891799,汪仔不能再吃了,恕我直言。 没感情这歌,1,45分钟前
5179661736,1611492274,i里予,对啊,0,46分钟前
5179528457,1984119093,樱笋时1909,后来，我懂了你，那什么是爱呢,0,09:57
5179512494,495151944,小弟很冷血,第一任她绿我，第二任好像没有第二任，忘不掉她,0,09:30
5179418459,1620245693,GiaoGiaoaaaaaaaa,这一晚我在快手发了疯一样找你，看到你的照片我才掉下眼泪,0,02:05
5179439197,1475739526,氢氧化钠X-,productive,0,01:38
5179454938,1420263476,白夜时代,那你的话是同性恋，人下人？虽不是人上人但也不至于掉到如此境界吧？同性恋从没有看不起异性恋，你异性恋看不起同性恋是不是为异性恋那方掉了点脸面啊？,0,01:13
5179344670,2126844727,Strsa,然后你有钱冲黑胶VIP[西西奸笑],0,00:26
5179330656,1831524200,看着你偷偷滴,你剪断网线，关我电话线什么事,0,00:25
5179324433,1958506713,絕版莹莹,我给他备注也是🌙 因为海底月是天上月 眼前人是心上人,1,00:08
5179359044,604914043,对你的喜欢漫山遍野,舔狗出来之前，这叫深情。,0,昨天23:59
5179275630,3251739212,想和你重新认识一遍,害。抱抱,0,昨天23:48
5179319232,1896915885,不可负韶光,同是天涯沦落人，相逢何必曾相识,0,昨天23:41
5179260720,1567311293,vollkrass,月亮是最高级别的褒奖,0,昨天23:40
5179278446,3316001140,余生就算了ba,就算我让你走，你也不要走远了，你等等我，等我不难过了，不生气了，我就来找你,1,昨天23:34
5179307037,476788877,柳十四-,我爱你。,0,昨天23:19
5179261367,1493570221,你是奶牛呀,一个人独来独往挺好的，之前会感觉孤独，但是现在很享受一个人的生活，吃东西不用分给别人，吃多少都不会有人说你，想去哪里也不用为她们考虑，想去哪里都没有问题。,0,昨天23:18
5179316933,1493570221,你是奶牛呀,山鸟与鱼不同路 从此山水不相逢。,0,昨天23:18
5179256601,1493570221,你是奶牛呀,你会找到别的星星 而我只心动一个月亮。,0,昨天23:17
5179229725,1525071660,--下雨天----,在你眼里我是不是最差劲的女孩,0,昨天23:11
