3287431010,338495155,此去必将永无回头,男人的一生，分为四个阶段。喜欢上一个人。喜欢上一个人。喜欢上一个人。喜欢上一个人。Like someone.Like to fuck someone.Like the last one.Like to be alone.,1173,4月28日 22:29
3280730023,517862993,橙味十三,感觉这首歌，好符合周扬青啊。,1006,4月24日 17:24
3289736868,506600926,你是元元啊,给你们推荐几首歌《杜》姬神《新不了情》萧敬腾《雨一直下》张宇《我一个道姑的朋友》LON《对的人》戴爱玲《你就不要想起我》田馥甄《不仅仅是喜欢》萧全/孙语赛《仅此而已》韩若彤《仅存的光》棕皮《是梦吧》胡一天《喜帖街》谢安琪《欢沁》林海你们不会发现什么吧,721,4月30日 15:40
3260784560,593981856,應呀,女孩子流泪 大概在哭自己吧 哭自己从未被珍惜 哭自己一路走来 从未被好好爱过 还觉得自己是最差的女孩,413,4月13日 16:30
3295333548,1578593908,民谣与酒的故事,喜欢上/一个人。喜欢/上/一个人。喜欢/上一个人。喜欢上一个人。,269,5月4日 09:17
5179343201,1351699208,aptx4869水灵灵,真的像神探夏洛克,0,昨天23:59
5179226545,567971756,____青柠,懂了懂了,1,昨天22:48
5179034637,1338501030,卿亦容颜倦老,温暖自己的温暖？？,0,昨天19:53
5178939405,374640821,猎人的废墟,第二,0,昨天16:55
5178997882,390926915,我真是HIGH到不行鸭,分手的时候去ktv唱了这首歌,0,昨天16:17
5178698234,3231097170,-王牌飛行員-,7年前在沈阳金色月光KTV 唱这首歌，把一个陪酒小姐唱哭了.,1,昨天07:32
5178637237,454711046,阿阿阿阿杨Y,希望自己也能跟你一样勇敢 加油,0,昨天01:46
5178577639,1363078012,二月训鹿人,动画版 三国演义 不信去看,0,昨天00:58
5178563293,1290629275,Ye_包子,不是老歌突然好听了，而是我们都有了自己故事,1,12月9日 23:57
5178502183,364640743,MQdeer,这么伤感的歌被你们说得好搞笑,0,12月9日 22:58
5178106665,337394199,忘记拾荒者,如果回到最初，我不会去找他过生日,0,12月9日 15:48
5178071484,1404771267,未来有多远1804,跳梁小丑,0,12月9日 13:41
5178013457,3909258223,yangyang_OeQK,外国人学汉语系列必考之十级题！,0,12月9日 11:46
5177996465,363334772,hello_dch,今天是晴天,1,12月9日 11:01
5177725986,412881510,孤单的布丁小姐,这就是渣男？,1,12月8日 22:21
5177626821,61218110,Wang-MK,还是😂😂😂,0,12月8日 20:20
5176795653,417320421,马里奥冲冲冲,！我也！！！,0,12月7日 22:05
5176660367,297674478,柳絮鱼,没有我为了他和他父母在一起，到了他的城市，我才发现我什么都不是，可是他对我不好也不坏，为了孩子我就想等孩子上完高中去上大学的时候也就是我看山看水看海的时候，不结婚对不起父母，结的太远发现什么狗屁爱情笑话，啥也不是到最后,0,12月7日 19:39
5176599007,77349040,mysteryLyn,中文博大精深,0,12月7日 17:15
5176317414,609901671,不愿透露姓名的热心市民朱先生,喜欢上一个/人/,0,12月7日 08:57
