5177877006,72843384,杨炯大侠,黄龄老师早期黑历史封面,0,12月9日 00:58
5176601920,328052653,M-8infinity,你kin你擦,0,12月7日 17:07
5176545994,1477001228,差不多是只废喵了,she,0,12月7日 15:16
5176077943,1994512030,奶酪蛋炒饭,为什么我总是做不到一本正经的听这首歌。,0,12月6日 22:12
5175224738,380929084,FEXTE咯,英语版太上头了,0,12月5日 23:26
5174813562,3861268695,心中有海何处不浪,可以说是相当的厉害了。,0,12月5日 17:53
5174522088,63876394,满船梦了星河,谁唱都比不上黄龄,0,12月5日 10:35
5173477007,3238474423,孤光群影,太骚了啊，遭不住,0,12月3日 22:45
5172856599,84192843,Holiday-xue,谁知道呢🤷‍♀️,0,12月3日 09:50
5170200685,1543318967,枫卍仔,不了，爱好女,1,11月29日 19:24
5169977957,345332401,狂风扫落叶e,搞基不,1,11月29日 13:18
5169178867,3975124432,Belieber_LsJA,无中生友,0,11月28日 17:24
5168726799,360359528,戴戴016,其实我觉得原词曲作者孟楠唱的要好的多……,0,11月28日 02:52
5168064340,1696555426,后来我变成了你妈,附议,0,11月27日 13:55
5167877662,1854071499,高端稀缺人才,我有8T，最近换个氦气12T，给她们换个大房子。,0,11月27日 09:51
5166741515,549762265,da绿,突然想听周深唱这个哈哈哈哈哈,6,11月25日 23:17
5166198441,298733239,几用来包,薛之谦是什么东西？,2,11月25日 10:43
5165504546,1541728133,暗夜Destr0yer,666,0,11月24日 14:21
5165504091,1650368567,约翰尼深船长,好家伙，我直接好家伙🌚,1,11月24日 12:54
5165162177,1576336320,Changesource,我有10个软件可以匹配这个歌，来兄弟敬你一杯快乐水！[多多可怜],0,11月23日 22:28
