3444397405,641490725,一个天才选手c,如果这也叫混 听完有几个人敢开口 在这个夏天 2020用BrAnTB做最后的压轴,17507,9月4日 21:40
3444295308,1518861148,啥也不是的Yz,他们都叫你万人迷 万人敌！,15142,9月4日 20:02
3444321600,349690482,llluno,说唱我站KyraZ,11994,9月4日 20:50
3444278714,1345501862,honey_0329,充满争议的Brantb正要登上了top！,7334,9月4日 20:31
3444312215,2086789630,希文喜,没得说 小白拿捏的太稳了 旋律做的太好了 666 单曲循环啦 没毛病🎶🌟❤️🥤🍦🍭😎,3963,9月4日 20:03
3444475403,1572834733,釜溪舜,kyraZ真的可惜了，声线太好听了，特别对未来风掌握太屌了，小姐姐的auto运用真的很舒服，给人迷幻空灵的感觉的同时又有力度，发现宝藏,3374,9月4日 22:44
3451028392,484650332,_烦恼消除剂_,第一季《不用去猜》，第二季《星球坠落》《飘向北方》，第三季《庆功酒》，第四季《冷血》,3092,9月12日 17:12
3450824215,1653445023,奥尼斯波比,十年后，坐在新说唱卡座上的制作人暴扣哥惊讶的看到面前这位摘下面具的rapper正是当年风靡全国万人唾弃的PG1，一旁的制作人Giao爷摘下了墨镜睁大了双眼，2029新说唱冠军制作人药水哥更是热泪盈眶，坐在第二现场的13次参赛的热门选手小青龙此时已哭得泣不成声………,2998,9月12日 12:43
3448970725,373276444,网易胖虎酱,这首歌跟刘柏辛没关系我不信,2585,9月10日 07:17
3457673990,1682059010,iam杀手,第一季《Time》，第二季《星球坠落》，第三季《庆功酒》，第四季《冷血》。,2152,9月20日 11:27
3453477886,625365353,用户625365353,妈的小白这个外套20万是真的下血本了,2080,9月15日 12:14
3444371802,318304761,八歲的紅海豚,好汀 赶紧出录音棚版本吧就,1653,9月4日 20:26
3444459623,499933698,吃饱了_又饿了_,三年真的成长了好多 他好棒 妹妹也好棒,1595,9月4日 22:46
3444531523,444243897,跳皮虎,整场做的最高级的一首，听着真的太震撼了，第一季一直没get到小白，今天听完真的惊住了,1520,9月4日 23:31
3454488667,123390697,元嘟嘟呢,这就是我跟小白的差距。,1437,9月16日 20:29
5179163120,3925843150,fjv-ky,对啊，整个新说唱系列都有这个歌手，有机会一定要见见他,0,昨天21:31
5179193766,3256923850,XINYUNLAI,第三季不应该是《她不说》？,0,昨天20:55
5179055266,536986444,是mmmmzzzlll,庆功酒也配？,0,昨天19:38
5179048402,536986444,是mmmmzzzlll,庆功酒真不配,0,昨天19:36
5178846651,1536316903,北海徐府少华仙君,我差点使出了三清化神诀了,0,昨天14:23
5178666589,343462662,不听eminem,骂你的都是妹妹哎,1,昨天07:16
5178276705,1889590160,kingggghhh,是我,3,12月9日 20:28
5178347982,436578865,乔三尺喔,厚葬,3,12月9日 20:02
5178293170,288229567,吃菠萝的马可波罗,cdc粉丝致以崇高敬意,3,12月9日 19:33
5178060592,296959027,舟韵,赛博朋克2020？？？,3,12月9日 13:42
5178058611,296959027,舟韵,宝藏,3,12月9日 13:42
5178109131,391257472,winnmm,但他唱得的确难听啊 我听到这首才知道这种的居然这么好听,4,12月9日 13:40
5178031672,1998456824,眼红唉,没听过第三季金曲??,3,12月9日 13:05
5178076211,2068580365,啊啊苦,这个是真好听,3,12月9日 13:05
5177931976,425746527,Ace13jin,土🐶 就是土🐶,3,12月9日 03:50
5177808095,416755163,半吊子选手哈,不至于不至于,2,12月8日 23:53
5177686057,1710213762,可eyes,哈哈哈可以可以,3,12月8日 21:50
5177483665,1390254131,大孤独家,不会好好说话？谁给你的勇气逼逼赖赖？你爹我？,4,12月8日 19:27
5177428327,578259731,LucyS洛西,想火看来 哈哈,4,12月8日 16:35
5177457892,425746527,Ace13jin,就拿auto tune 来说 kanye 08年开始运用 到travis Scott玩到大火 new wave、emo等玩到烂大街了 国内才开始学习 都是国外玩烂得不能再烂了 才开始模仿 ,5,12月8日 16:10
