5178970767,31205729,鹿林深一-一,可怜哦 网易云不是你家开的 你又不能拿我怎么样 ,0,昨天15:22
5178831509,1324456006,喵要去远方,以藏经藏心思。,0,昨天13:48
5177979113,646292702,燕山王妃,有一个孩子他的真名，是澳门有一个母亲，她的真名叫华夏有一个时代，他的真名，叫战国那里，有一群人，奔波各国，纵横捭阖，王师之傲，贤者成说，开三千年文人传统，启五千载华夏风容，他们都真名，是士。这就是一个意象化的比喻，不喜则过，何必纠正旁人，好为人师。,0,12月9日 09:07
5176619699,386399594,多次拒绝韩信,这首跟悟空的作词是一个人哎,0,12月7日 19:54
5176563302,355745368,长歌以安,苦海无边，回头是你 痴痴张望；只好盼来世，因缘际会能再见你,0,12月7日 16:39
5176045785,1298330349,萧居糖,师徒四人是又奔西天——李九春,0,12月6日 21:14
5176013995,1298330349,萧居糖,你看她乜呆呆 怵坦坦 泪涟涟 心肝颤满心盼望圣僧你早归还你我同享富贵在这大好的人间怎奈何 经此一别同根的连理隔青山棒打的鸳鸯天各一边痴情的国王你听我劝人生八苦你占了个全求不得 守痴念命中注定也是该然好无情的是那叫白龙马长啸一声 震颤雕鞍唐僧回手一挥鞭马蹄腾空 绝尘而去,0,12月6日 21:13
5176039790,1298330349,萧居糖,真成想 剪碎袈裟我红尘中去执尔之手我与尔缠绵怎奈何 世间真无双全法不负如来不负红颜造孽 造孽 真造孽孽缘 孽缘 了无缘谁叫我命中归三宝谁叫我出生就参禅叹叹叹难难难便纵有千种风情我怎样开言罢罢罢唐僧点手唤青天玄奘此生再无少年这更可怜痴情的国王芳心乱,0,12月6日 21:13
5175971356,1298330349,萧居糖,四目相对 两顾无言这时节 风沙迷人眼这时节 天地也垂怜这时节 贪懒懒的八戒垂下手这时节 愣坷坷的沙僧也无言好猴王虽是石头变此刻也分不清苦辣与酸甜圣僧虽无话 嗔怒在心田好可恨 唐王面前我夸的什么口好可恨 如来你的经文叫我传好可恨 西行路上设此难好可恨 九世前身我是金蝉,0,12月6日 21:12
5175377568,561523483,自闭天才_,[多多大笑]三藏和女儿国国王吧。,0,12月6日 10:18
5175136860,1841130740,Pono菠萝吹雪,这首歌是讲三藏和悟空的爱恨情仇吗,0,12月5日 22:13
5175001176,1372616382,讯景流光,河图有了《第九戒》,0,12月5日 20:54
5175006949,626718562,快乐的zz井号,于是电影界开始了国产买ip之旅（狗头）,0,12月5日 20:30
5174548332,1678099845,明月棹孤舟4,依旧喜欢你的歌，即使穿过岁月的洪荒,0,12月5日 11:30
5173238604,1454002170,今天睡够了吗QAQ,原来改名了啊！！！,0,12月3日 19:45
5172675239,86713879,君君玉妍佑芷,？？很有想法啊，朋友,0,12月2日 23:10
5172585599,1706764796,你看我莜吗,常远的天蓬了解一下,0,12月2日 22:07
5172362214,31205729,鹿林深一-一,人家叫俗名陈祎 小名江流儿 出家法名玄奘 因为通晓经律论 所以人们尊称我为三藏法师 叫我唐僧是因为我是唐朝的僧人 谢谢 OK！,0,12月2日 16:17
5171107676,550203194,三更子,呜呜呜呜再来爱曲底下打个卡,0,11月30日 21:49
5171034464,302345631,云生___,我见世人啼笑奔忙 遭无妄。经常会在想，为什么有些人即使并非物质条件匮乏至引起生存危机，却仍然要汲汲营营地追求一些身外物呢？哈 难道人就必须活在语言和评价建构的世界，活在他人建构的社会评价体系中吗？学业权力名望金钱爱情子女，不论什么，好像都有一个同质化的评判标准，推着人挤上同一条跑道,0,11月30日 19:37
