3208045865,2037601189,Calvin1911,你知道什么是爱吗 一九一五年孙中山和宋庆龄在日本相爱当时孙中山已与卢氏成亲于是要求与卢氏离婚并迎娶宋庆龄为妻卢氏欣然接受她说“我常识不够又不懂英语帮不上先生什么忙愿先生与我各觅良人”可离开孙中山后卢氏终身未嫁一个人活到八十岁,29,3月16日 18:37
5177425242,516391031,请看手势,感觉是和某首歌一个调调呢,0,12月8日 16:02
3472376110,3227404239,大小weti,戴戴,0,10月7日 12:06
3472315645,3227404239,大小weti,彤彤,0,10月7日 12:05
3472328411,3227404239,大小weti,羽羽,0,10月7日 12:05
3450337073,1651003218,i醉美人,想听完整版的😀😊😊,0,9月11日 22:17
3442802867,3412217321,图图KKK_blJ6,羽彤唱歌真好听，喜欢羽彤的可以来歪歪看她直播唱歌啦~,3,9月2日 21:00
3442700652,1400074572,小阿衡呢,「 将生活带给你的如柠檬的酸楚 酿成犹如柠檬汽水味般的甘甜 」,0,9月2日 20:35
3441499511,343478251,Silent_刘允旭,就你去过KTV 就你馍过小姐姐,1,9月1日 06:34
3441572837,343478251,Silent_刘允旭,羡慕嫉妒狠了吧？ 可悲的人,4,9月1日 06:33
3440108062,1902523468,一只小狐狸qwq,什么鬼歌,0,8月30日 20:16
3437543820,630422729,徐硕奕宁_,我希望你读很多书，走很远的路。 我希望你爱很多人，也被很多人爱。 我希望你走过人山人海，也遍览山河湖海。 我希望你看纸质书，送手写的祝福。 我要你独立坚强温暖明亮， 我要你在这寡淡的世上，深情的活。,1,8月28日 16:50
3420164954,29317380,無名無姓無惦記,宝藏歌曲，和梁静茹不一样的味道,0,8月15日 10:19
3419154649,425740486,张迪丶,老色p了,0,8月14日 16:31
3414733274,1692637270,袋里有只猫的仪歪歪,！,0,8月11日 09:46
3413811502,538905789,Jian-Yip,因为城里总是下雨，但我希望是晴天再遇到喜欢的人，想来只觉得非常遗憾，早几年遇见就好了，那些热烈、欢喜、年少轻狂和桀骜不驯，连同整个世界都要送给你。可你来得太晚了，我已经学会一个人送走落日，一个人等待星光，我的爱已在无数个孤立无援的时刻里，变得有了计较和盘算，再也没有了曾经的纯粹。,2,8月10日 16:46
3404872084,449588508,麟兒v,我尽力喜欢过 但聚散不由我,0,8月4日 02:33
3393377674,67465853,别回头别怀念别遗憾,在那个时代，和孙中山结过婚，怎么还看得上别人？,3,7月27日 09:13
3354794869,1833075881,什邡内涵君_锄禾-,占个位 ，,0,6月25日 14:49
3324969207,252277307,Night菜,空灵中透着些许调皮，冷漠中又有些许热情！,0,5月27日 21:08
3319054542,129336997,馧迴曍皥恴,嗓音真好听,1,5月22日 18:07
