5179045861,447021301,无夜的梦刀刀,要是抬杠能赚钱你比马云强,0,昨天18:20
5178973921,490130504,Zoe优,一开口就是老杰迷了,0,昨天15:58
5178865610,619797632,sbdbfbhf,没人比我更懂黑眼豆豆,0,昨天14:42
5178627886,271545234,casnto,听前奏就点小心心了！,0,昨天00:36
5178183213,363144104,草野正宗的嗓音,保护我方川宝！！！！,0,12月9日 16:46
5177934431,309780114,团团子爱吃橘子,你玩侠盗玩多了吧,0,12月9日 08:21
5177720822,1738889109,麦芽雪冷箤,死都死了还不让人家死安心点,0,12月8日 22:04
5177048623,1388478170,丶期遇,找女朋友,0,12月8日 08:51
5176834773,360291487,C-H-X,歌词提到的仍是现在需要的价值观,0,12月7日 21:50
5176531826,313471330,suchalittlesoul,爱是明智的,0,12月7日 14:12
5176349156,18493167,bbc1721bbc,已被抖音屁股玩坏了,1,12月7日 08:30
5176118021,611545835,Fragile-spark,,0,12月6日 22:57
5175723729,1548846679,Hellogirlllikeyou,这讲的不就是特朗普吗 ,0,12月6日 17:12
5174751844,1693187199,網懿雲音樂謝SIR,nice,0,12月5日 15:20
5174638748,127790682,AiurX,好像又是一首被抖音玩坏的[多多捂脸],0,12月5日 12:30
5174469882,509224250,左澜懒,日推,0,12月5日 07:22
5172856887,449958472,糖果酱女郎yo,潘玮柏,1,12月3日 02:49
5172330328,1836243372,风和雨的叹息,好吧但是我只爱乐队没女神,0,12月2日 15:36
5171663447,2042799486,小辰在睡觉_,别来这里玩尬的,0,12月1日 16:58
5171469316,346991393,失之若雨_71,我也觉得,0,12月1日 09:12
