3386574503,514622208,曼巴out榖,想必各位歌单里都有breath吧,495,7月21日 23:32
3388145989,1591365148,狗包子,霸道总裁会不会便秘?便秘的时候是不是冷冽的眼睛危险的眯起，嘴角噙起一抹冷笑的说"自己出来",192,7月23日 02:20
5178532356,424670212,过分消极,秃头披风侠？,0,12月9日 23:41
5177360221,1695450588,伊藤l润二,篮子！！！,0,12月8日 14:05
5177190247,1893723612,水能煮粥亦能潜艇,dmndw：子茄,0,12月8日 12:21
5177006089,1738289469,暖阳不卿城,hhhc，,1,12月8日 00:27
5175610551,1816601102,-知桐京子,刚从那边过来的,0,12月6日 14:41
5175484264,1469239665,小李必不哭眼泪是珍珠,还真的，我还得写作业,2,12月6日 11:45
5175498921,3749152393,愿你目中皆星河,无可奈何花落去 似曾相识燕归来,1,12月6日 11:17
5173630548,1868891455,vvaminana,没错～,0,12月4日 10:11
5173621141,470900765,叁伍-i,真实 笑死了,1,12月4日 07:51
5173470197,1620218948,瓜某人-CB,人不寐，将军白发征夫泪,0,12月3日 23:04
5173031886,1638375170,想和立农摘星星,有,0,12月3日 13:18
5172466272,1803870739,桑延老婆DJY,有的有的,0,12月2日 19:27
5168901955,1547940637,Eurus4,确实,0,11月28日 11:31
5168730937,130251765,用户注销失败,我喜欢trap，但是听到后面也有很多和future bass合到一起的，反正电音也分很多种啦,0,11月28日 04:46
5168076045,1628444998,橘味海狮,各位，点出去，点到最开始那个页面，盯着左下角的封面，回来告诉我它是怎么样的[多多耍酷],2,11月27日 13:36
5167182934,368920805,Cheerful-pony,在csgo服务器待久了,0,11月26日 13:33
5167102088,79248480,曲库小护士,歌手相关信息修改请私信云音乐曲库哦~,1,11月26日 11:29
5165696798,3967112201,悠悠是我哟,人们宁愿让自己不快乐，也不愿意去做傻瓜。如果可以记住应该记住的，忘记应该忘记的。或者是忘掉从前，把每天都能当成一个新的开始，那该有多好。可是，说起来容易，做起来却是那么的难。,0,11月24日 17:35
5164162243,1795074464,開著蒸汽飛船,2716,0,11月22日 19:01
5164161272,1795074464,開著蒸汽飛船,我的公主病来源于宠我惯我的朋友 我有资本乱发脾气 你没有,2,11月22日 19:00
