5179239676,97365816,薄雾浓云,Rihana脑门太大了。。,0,昨天23:07
5179056876,517381991,痴夢S手,得有多喜欢 才会在同一个人身上失恋无数次,1,昨天18:40
5178850364,327900836,Free_Hydrant,我在等一个吃玉米的女孩,0,昨天13:29
5178759431,3720047770,不开心的cpp,建议张学友,0,昨天11:15
5178374917,590294914,__D_J__,格罗斯让！,0,12月9日 20:33
5177446531,486274591,风云常青,好,0,12月8日 17:33
5177462212,1429730235,卟菥,我的目标就是 即使是发挥失误也能上自己想上的大学,3,12月8日 17:17
5177424564,263243571,广东省著名靓仔,是你旁边的人在喘气吧,0,12月8日 17:01
5177290677,3968956676,fonm1,感觉就是写给mj的,0,12月8日 13:34
5177227841,365600518,MrHasanP,it is a deep touch in my heart.,0,12月8日 11:33
5176810229,68221397,美梦不可眠,原版很动人心，翻唱那版很空灵,1,12月7日 21:39
5176770776,1437257689,国一大猪蹄,是XO跟狂爱，但是只能唱XO,0,12月7日 20:26
5176543638,1966372559,啊呆恐懒,2020注定不平凡的一年,0,12月7日 17:49
5176359313,1303312414,大鹏171204,科比最爱的歌,0,12月7日 09:32
5176251347,417857698,白日梦梦er,迈亲头像是光遇吗,0,12月7日 01:35
5175544919,367214145,诗酒醉年华吧,花蝴蝶可以一战,0,12月6日 11:46
5175301621,88809310,幻听De虫虫,这首歌是蜗壳最喜欢的歌之一啊！！！Beyonce那时候到场为科比献唱了。我以后也会喜欢它的！,2,12月6日 07:13
5175104954,416348597,ALLSX,其实我几年前想搜游戏HALO的音乐 结果发现这首也挺好听,0,12月5日 22:08
5175018112,3955380462,鬼厉仙凡_pTQx,,0,12月5日 20:52
5174837104,33494846,何亿梦七,真好,0,12月5日 18:15
