3300922768,132686921,熙凌云,半个月内不变成收费的，我就把脑袋插裤子里,1408,5月8日 05:42
5179282273,1806066035,鱼骨渣子,超好听的,0,昨天23:27
5178912480,474856548,泡殁之夏,請,0,昨天15:47
5178532724,135642143,沫汁璃,12月了，你的脑袋还好吗,0,昨天00:20
5178441443,1371351690,写字台一样的乌鸦,神仙组合REOL，欲罢不能的嗓音,0,12月9日 22:20
5178263008,1591114153,一只莫得感情的阿能,好吧我看到了[多多捂脸],0,12月9日 18:05
5178265905,1591114153,一只莫得感情的阿能,来吧，还没收费[多多大笑],0,12月9日 18:04
5178055863,396004675,音盲来巡山,木馒头这么强？网传森海最烂（手动狗头）,0,12月9日 11:13
5177492352,1470672776,-账号注销失败,不会收费了，REOL解散了，不用版权费了,0,12月8日 18:55
5177027297,469344022,amadeus冈部伦太郎,可以履行诺言了,0,12月8日 02:00
5176823875,1774047343,煮茶咬盏__,你们问为什么不插的人给我看看动态啊喂！😂😂😂😂😂,2,12月7日 21:51
5176731160,396368203,洛気,说吧，想进什么样的裤子,0,12月7日 20:52
5176622331,3923501819,晟虹love,插吧,0,12月7日 18:55
5176594717,559634512,打酱油的闲者,兄弟你还好吗,0,12月7日 18:43
5176155761,1336863553,是祷-,评论漏电了喂 发了两遍hhhh,0,12月6日 22:55
5175444692,1320292456,尘雾雾,我怀疑我的耳机是不是漏电了,0,12月6日 11:13
5175499878,1320292456,尘雾雾,我怀疑我的耳机是不是漏电了,0,12月6日 11:12
5175336706,360946037,憂鬱sl,请插,0,12月6日 08:02
5175360295,1756841474,岂不成秋,秀儿,0,12月6日 07:15
5175073872,504562661,周末来了耶耶耶,狂野,0,12月5日 21:50
5174972623,3979578845,樱花树下紫罗兰永恒花园,咕？在？,1,12月5日 21:29
