3333628189,128020582,Forty7Z,我记得10年前一个一起玩洛奇的女性网友失恋了，我看她欲哭无泪，就把这曲子给她听，她一听就哭出来了，就好多了。可以咋俩不在一个城市，不然也许我就追她去了，后来她也结婚了，过得很幸福。而我单身到现在36了，也看透了许多，随缘吧！,12,6月4日 22:28
5179376120,1412097520,你若不动岁月无恙1803,现在咋样了？,0,00:18
5173587890,126016163,飞雪独憔悴,当年玩这游戏的时候还是一个穷学生，现在就希望能出怀旧服，我要卖点卡，5块钱15万,0,12月4日 00:28
5169186160,313636939,_SXx,打通扬州通道，在小贩那里接,0,11月28日 18:13
5167434336,3985984503,云村村民16063923239020,青釭剑还是青虹剑这忘拉 2003年到2006年 还记得一些一起玩的兄弟名字 自报自己名字 刀侠梦-湘 记住的名字有这些兄弟的 师傅 萧十一郎 老婆 嫦娥vs玉女 兄弟 孤独狼 魂神 强三兄弟 了无痕 杀生丸 等等有些兄弟名字模糊拉前期 太多年拉 抱歉 我还建拉一个教派 叫龙啸山庄 此区强人 野蛮人,0,11月26日 20:25
5160841881,30728359,风吹柳轻扬,我承受刀剑无疑是国产中非常棒的好游戏，我也承认我现在的耐心无疑是缺失的，无论刀剑还是魔兽还是steam亦或者扫雷超级玛利亚没有一样是我现在玩得进去的，踏进游戏还是那种感觉，而我却再也玩不进了，游戏在变，我也在变,0,11月19日 11:47
3602083426,1523207466,飯童_,那时候在洛阳组队为了去冰镇，打得极为凶险,0,11月11日 21:06
3602098199,1523207466,飯童_,你肯定是个女孩子，剧情都记得,0,11月11日 21:05
3601035327,102165678,爱刷题的土豆,日推又知道我在玩什么游戏了,0,11月10日 07:59
3595580717,1549236616,酷狗没有这首歌喔,单机刀剑封魔录玩起来是真一条孤独的斩妖除魔的路,0,11月3日 04:29
3591697814,1549236616,酷狗没有这首歌喔,打工仔 拾遗小妖 刷完一圈图卸磨杀驴,0,10月29日 13:17
3589762504,91524873,Emanuel丶恒,当时青州30级才能直接进，那个时候刀剑还在收点卡，小学时只能偷偷玩的我因为没法充钱不敢升到10级，就用9级的双刀硬是先偷渡到洛阳然后又偷渡到青州，现在想想真是美好的回忆啊～,1,10月26日 22:55
3479629259,25891315,暴走的猫熊哥,刀剑online，03年封测，04年内测，没有弓箭。你说的是13年的刀剑贰,0,10月15日 23:13
3477035078,133024211,椰靑,杀藤玉或者地灵符,0,10月12日 21:10
3471368025,1948853635,咕咕东汉,冰峪镇到南郡城没有地图可以过去，必须做任务过去或者是要拿个什么东西传送过去，那个东西又很贵，太久没玩，忘的差不多了,2,10月6日 13:08
3464391996,557404291,北陌笙歌啊,现在那里还可以玩到这个游戏,1,9月29日 08:03
3460278527,281073575,包子蜀,经典！06年玩的游戏，至今还记得里面的各种设定，气爆，体力值，破绽，无影，各种c技，斗神3000多场62%胜率，人刀,2,9月23日 21:57
3458910132,496689378,Hannah_Reyi,foot studio 不应该被译作"脚音乐"。"foot" 有音步的意思，诗行中的节奏单位，每个音步中有一个重读音节。,4,9月21日 22:00
3458701140,249288988,把我的靈魂,我心心念念的刀剑， 即使这么多年过去了， 我还是依稀记得我当年初中玩刀剑封魔录的激动心情还有后来刀剑OL最初的几年的记忆。这首曲子就是我记忆中最怀念的。可惜的是 像素公司 这公司半死不活的。,2,9月21日 17:42
3456310770,30728359,风吹柳轻扬,前两天找出很久没玩的号，把我女仙身上的装备全部取下，穿上仓库里的12D孔雀石草帽麻布衣，又去瓦市买了把9级碧玺如意。然后跑到冰峪镇挂机听了一晚上BGM,1,9月19日 01:52
3449381822,286509093,Wolfgang_YAUNG_Priest,500打卡,0,9月10日 18:49
