3191953788,1772995337,别把我想太好ik-,“你在听什么歌”“凭什么说”“??不说算了”,8349,3月7日 18:51
3205461578,1421876423,小众文化-,停止分享的欲望就是散场的开始,2973,3月15日 09:33
3189880170,608242175,那就亲一口叭,你说你爱我爱我爱我爱我凭什么说你说你想我想我想我想我想的都快要疯了你可别再气我你凭什么说凭什么说,2242,3月6日 17:49
3205392681,474521167,酸奶和草莓_,“你困了你就睡，不困我陪你，你醒了就给我发消息，我醒了就回，虽然事情要分先后，但是你先，全世界后。”你累就停下来，你坚持不下去了我就等你，我不想牵别人的手。,1001,3月15日 07:58
3190920824,305647108,xxxkissme-,想当小蘑菇，什么也不用干，只用撑伞发呆。,890,3月7日 00:26
3266337065,1560365658,初倾林,我闺蜜死之前想听完整版。,594,4月16日 10:36
3193535659,1394892711,小葵牌衬衣,哈哈哈，好可爱呀,550,3月8日 14:31
3274391394,511600740,靚死了_,“奶奶 我谈恋爱了”“是吗 有空带回来吃饭”“可是 她也是女孩子”“女孩子也要吃饭的呀”,539,4月20日 21:46
3307401229,2101982567,拐卖小文Kiss,这个好可爱！小兔子对着森林里的狼说：大狗狗... 狼沉默了一会儿，纠正道：我是狼 小兔子听了急哭了，眼泪汪汪地说着：大狗狗... 狼低头叹了口气，然后微微启唇：汪...,408,5月13日 00:49
3223957210,1860975819,不是梵高zzzz,凭什么说作词:刘心作曲:刘心原唱:刘心香菜该睡觉了[00:03:00]你说你爱我爱我爱我爱我[00:06:00]凭什么说 [00:08:00]你说你想我想我想我想我想的[00:10:00]都快要疯了[00:12:00]你可别再气我 [00:14:00]你凭什么说[00:16:00]凭什么说,380,3月25日 17:45
3182316489,3240382762,轻抚微风和落日,“你在听什么歌啊”“凭什么说”“？？不说算了”,353,3月2日 14:41
3237356094,1768361645,季忆_nRvY,有些男生连一个女生的性格人品都不知道 光看一张照片就说喜欢 我告诉你这不叫喜欢 这叫买卖,350,4月1日 16:21
3389631705,3240655199,汤圆子_MJKq,▲：这支笔是你的吗？▽：不是▲：这支笔是你的吗？▼：我没有这种笔▲：那这支笔是不是你的？○：不是我的▲：这支笔是你的吗？△：不是我的笔▲：哦好吧，哎你字蛮漂亮的△：谢谢▲：嗯，那你写吧，我...再去问问听懂的人一定有偷偷喜欢的人吧,330,7月24日 11:55
3194181101,1628675943,天降正义mum,噗哈哈哈哈哈哈哈哈哈哈笑飞了,294,3月8日 21:30
3292501859,1416481973,鲛珑,给你推荐几首歌《郑》dr.reming《健》dr.reming《沛沛新歌》沛奇P.SEVEN《我一个道姑的朋友》双笙《对的人》戴爱玲《你就不要想起我》田馥甄《不仅仅是喜欢》萧全/孙语赛《仅此而已》韩若彤《仅存的光》棕皮《是梦吧》胡一天《喜帖街》谢安琪《欢沁》林海你不会发现什么吧❤,276,5月2日 12:18
5178101161,1854999432,遇见9780,陪我的,0,昨天13:47
5177936312,2113118776,爱就在这结束啦,我也累了，所以把最后一次机会给你了 你不低头我也不会回头别再消耗我的热情了,1,昨天07:59
5175713057,3243003196,我怕他不在,陪我三年的！我难过开心，什么时候都是他在陪我，等我的人他为什么不说出来，我不知道他在等，虽然不好听，但很现实，所以：喜欢一个人一定要大胆说出来，就算最后没有在一起，也要当朋友，分享喜怒哀乐！,1,12月6日 15:47
5175530720,2135711324,吹晚风qwq,“我什么都没有忘，但是有些事只适合收藏，不能说，也不能想，却又不能忘”,0,12月6日 13:24
5175526875,2043022562,杨吸吸-_-,“什么风水轮流转都是假的 他后来和那个女孩过得很好 后来我遇到的男孩也没有好好爱我”,1,12月6日 11:30
5174742791,2102132202,Lemon040725,非要我念几遍来断个句,0,12月5日 15:10
5174676093,1671023089,xiaoR同学,我爱你爱你爱你爱你想你想你想你想你@猪蹄子嘻嘻嘻,0,12月5日 13:57
5174372643,1929743056,林莫同学哇,真的我并不想要什么轰轰烈烈的恋爱 我只想要你能够牵着我的手到年老 从心动到古稀给我倾世温柔 我必将陪你到老怎么说呢 我对待你就像个自私的小朋友 对待手中的糖死死我在手中 看一眼都开心 就算融化也不给别人人生只谈三次恋爱 一次懵懂 一次刻苦 一次一生 第二次我都已经挺过去了我希望第三次是你 多,1,12月5日 04:59
5174191449,455156392,老潭儿,很美好,0,12月4日 22:43
5172738324,3365051092,沙雕仙女西瓜,我想都不敢想爱情小说上的事会发生在我身上。五年级吧，那天我感冒了，我这个人—发烧脑子就异常清醒。记得特别清楚，第二天他带了—兜子大白兔奶糖，下课趁我不在往我位子里偷偷塞—个,2,12月2日 23:56
5172564032,3343230275,她也只是爱过你,盒盒盒 怎么会 你配滴,0,12月2日 20:59
5172398844,3306606773,好好学习别瞎BB,鹅鹅鹅我不配,0,12月2日 15:17
5171863777,1865986207,所忘皆是失望,你很重要 但我不需要了,0,12月1日 20:07
5171505815,346555761,陈晓宇宙i,别哭我懂晚安抱抱,0,12月1日 09:17
5170152074,1510421817,深深一米八-,我真的超级超级想见你 我想把所有的委屈都告诉你 我想告诉你我快熬不住了让你拉我一把 真的好想好想见你啊,2,11月29日 16:38
5169933330,3578085783,谁宠我2008,我08+15.65-6-4 2( •́ὤ•̀)我酸了[多多捂脸]001325 6/不5,0,11月29日 12:51
5169916759,3356541884,-小夏baby-,问一下2020年过的开心嘛？[多多可怜],0,11月29日 11:23
5169821580,3356541884,-小夏baby-,那…我问你一个“坐错车”和“坐过站”那个更遗憾？🐽,0,11月29日 11:20
5169648722,17523668,林女宛夕,莫名其妙的感觉，莫名其妙的想发脾气。,1,11月29日 04:55
5169442930,610168895,陈皮枸杞m,好喜欢张国荣的一句话:“如果有好感，那就是喜欢，如果这种喜欢经受住考验，那就是爱”,0,11月28日 21:52
