5179388197,3249071607,凡醬不爱喝牛奶,抚平一个小朋友皱起的眉头 也决定好好好爱他一场,0,刚刚
5179321660,313437090,-小春花_,你喜欢的未必合适你，喜欢又怎样，到最后还不是说散就散，终其一生，满是遗憾。,0,21分钟前
5179326461,1411971451,-阿佚-,这首歌它又热门了，你却再也不会属于我了,0,29分钟前
5179346407,1579739466,小李同学dog,心脏撕裂的感觉,0,30分钟前
5179307572,3237460780,myl马永利,好聚好散 自爱,0,32分钟前
5179345309,410273101,金玖壹,99,0,32分钟前
5179313532,1892235245,阿莱克修斯一世科穆宁,不一定,0,36分钟前
5179300604,1430104856,半毛钱_,那只是依赖并非喜欢和爱,0,38分钟前
5179363947,609705655,乖乖_qfcV,凭什么一点机会都不给我啊,0,41分钟前
5179268641,2055659867,1302858154,好像所有爱情都是先兴后衰。,1,昨天23:59
5179360988,505633703,你的小沫沫,刻骨铭心惊天动地的爱情没能结婚。在十一年后晚上一个电话开始，两个小时他说我听，我说他听。密码还是我的生日。谁也不可能离婚。之后第二天，他全部删掉我的微信电话。一七年到现在又是三年多不再联系消失在人海，朋友都还是彼此的朋友，但就是不再过问不再联系了。也许是对对方最好的保护,0,昨天23:59
5179291600,1687851041,清丶南归,年轻嘛，都爱玩，但别伤到自己，有个度就好了,0,昨天23:58
5179278639,92923390,温润乖张,成为被情绪支配的野兽,0,昨天23:54
5179356964,468152740,把爱按下空格键,终究抵不过新鲜感,2,昨天23:48
5179277511,509023444,Qiu__c,兜兜转转 原来得不到的 终究还是得不到,0,昨天23:37
5179294345,1334212438,在等伱呢_JJR,很遗憾吧 明明那么喜欢 却连张合照都没有.,0,昨天23:36
5179252642,428963015,西红柿加你炒鸡蛋,不会,1,昨天23:25
5179340845,1799713635,舔狗十年很专业,你假装不懂 ，我也故作轻松，错过就错过，总要有点性格,0,昨天23:23
5179302025,1812704759,要我怎样忘记您,晚安记得早点睡,0,昨天23:15
5179315949,417507771,北镇抚司乔一,880天，还要多久才能忘记你,0,昨天23:12
