5178792605,388681782,ABYSM_DEEP,淦我居然现在才注意到！,0,昨天12:34
5173453723,1992763939,鳴哀傷,千金难买嗓子哑,2,12月3日 23:51
5172129490,1554559788,晃头甩手似蹦迪,ky的原地爆炸呀!不知道这种行为很招黑吗？🙃🙃,1,12月2日 08:30
5172093587,381823527,你要的不是我只是种虚荣,看完了你这句我再也回不去了…,0,12月2日 02:05
5171701462,424142015,Feeling_Bulabula,怎么办 笑出了声,0,12月1日 18:18
5171447291,1685604030,光都是别人的i,狠,0,12月1日 08:26
5169776542,3412532469,AR的肚子超软,BadBoyHalo,0,11月29日 10:32
5169783165,1882181545,zapcl_,分开旅行仿的这首歌好像是,0,11月29日 09:35
5169819851,1882181545,zapcl_,为什么我觉得1.0比2.0有感觉,1,11月29日 09:34
5168693285,1529038059,小樱啾啾啾,窗前冷空气香烟威士忌,1,11月28日 02:40
5167171841,325662631,HondaFD21703,去医院看看吧,1,11月26日 12:54
5165599605,2027130423,糹_念,这么冷的歌都收费了,1,11月24日 18:01
5165197103,1467756626,清風徐來180526,这首歌会让我想到后舍男孩，知道的估计都要35岁+了,1,11月23日 23:08
5163188867,433821573,书呆子233333,服了,0,11月21日 20:30
5160485363,278273720,拉拉比,收费我就删这个歌曲，我才不惯着你网易,1,11月18日 23:13
3605878778,1704159675,420414hanhui,“我不知道他最后攥紧的是什么，终归那不是我。”,1,11月16日 07:47
3605882681,1704159675,420414hanhui,“但是我总是口是心非，一次又一次的骗她。”,1,11月16日 07:45
3605261788,257177197,我就是辣个绅士,这可能是我从来不知道歌名的最熟悉的音乐了。,2,11月15日 15:01
3604055067,2129305174,再无那股劲,好像分开旅行.[多多耍酷],2,11月14日 09:31
3603481877,1323673243,北纬东经N,对对对感觉前奏好熟悉。原来是分开旅行,0,11月13日 17:33
