2068703609,350001567,李子豪HtFR,1996+24=2020.新年快乐.,24202,1月1日 09:29
2069000128,1744611180,记得好好鬼混,她的身上本无光，一切源于你的眼。,18545,1月1日 14:55
2072296152,318837067,来人间捡句子,终有一天，你会成为他人记忆的一部分。尽你所能，成为一段好回忆,16421,1月4日 21:04
2069027378,80934956,bbbblue_77,那就R. ememberH. appy记得开心,11894,1月1日 14:24
2068939143,86986320,guofoo,《H.》可能会迟到，但不会缺席。,8582,1月1日 14:00
2069007394,585547926,暮色来迟,有些人一旦错过真他妈谢天谢地.,7843,1月1日 14:06
2068956822,305129852,城强_,“你是抵过整个世界的温柔与璀璨 像做了一场穿上水晶鞋的梦 醒来就是热忱的风光和所有浪漫都换不起的你”,5596,1月1日 13:53
2068975822,100867232,限定罪,暗恋是一种礼貌 暗地里盖一座城堡,4336,1月1日 14:08
3281891638,1499270066,速燃s,《H》：你画的城堡我不会逃跑《白羊》：你设计的城堡太糟糕我一起飞就能逃跑,3619,4月25日 11:15
3249332347,1581677016,云寻深,唱R.给我听的人，正在陪我听H.❤,3604,4月7日 23:16
3179474122,317744236,追着阳光跑的猫,说了这么多 其实只要你对我微笑 我就可以把自己无条件输给你.,3579,2月29日 19:35
2069036300,1296640285,na1rb,2020 爱你爱你,2706,1月1日 14:24
2068976968,355076470,可是孤单不会消散,你是暴雨 我撑伞爱你,2622,1月1日 14:18
2068944189,490224981,刘少暄,哼唱一个月的歌终于等到了，旋律超爱无限循环！期待另外两首,2514,1月1日 14:09
3405024050,1475722806,小韩想睡懒觉o,希望陪你听R.的人也能陪你听H.是什么意思呀,2383,8月4日 09:46
5179642013,307250580,盯鞋人,我的可悲之处 把以前挂在嘴边,0,11:55
5179459430,1386981911,娅娅不吃早饭,H是两不可相交的线连在了一起 R是什么意思,0,05:26
5179357690,431048615,姓L名文静,。我确实不知道还能撑多久，是一场消磨耐心的感情。,0,00:45
5179348040,1391138524,暴躁小黄在线听曲,HRH,0,昨天23:54
5179258718,3342770294,Flipped-_-Tiam,又遇到一个宝藏男孩 ٩(Ü)۶♥٩(Ü)۶接受小心心,0,昨天23:39
5179295213,3294320945,他在十三中,也许你变得比以前优秀了 所以看他的眼光不一样了,0,昨天23:27
5179254064,497134510,荣Buling丿,我可能跟她快结束了吧,1,昨天22:35
5179224386,1741921691,Luner丶言华,你漫无目的的翻着评论，却不留下一个字，无非是想找一个替你讲故事的人,0,昨天22:33
5179133514,1718055159,若你惊鸿一瞥,这么温柔的歌，别戳,0,昨天21:08
5179012026,3235285988,汤圆圆小盆友鸭,开了口我怕以后连偷偷看他都没有理由了,0,昨天17:07
5178978795,1934341419,神威不柔情,他用冷暴力逼我说分手的时候只和你间隔20天,2,昨天15:42
5178931979,1490822340,涂涂睡了吗,SXY TXH,0,昨天15:09
5178805601,1839191796,佐助佐助佐助,对自己有信心勇敢点表白,0,昨天12:55
5178814804,1638024860,美女酱Ovo,很干净温柔的一首歌阿。,2,昨天10:56
5178668576,537394522,小鳥遊綠子,别骂了,0,昨天07:46
5178725751,3235285988,汤圆圆小盆友鸭,暗恋，我怕开了口连朋友都没得做,0,昨天06:25
5178616116,1950671933,LvXY-1,❤️,0,昨天00:50
5178592372,569334023,十里不如你i,@LvXY-1 拥抱完后留存你的余温和明天见 一切还来得及爱❤️,0,昨天00:47
5178591290,1766096889,九霄大总攻,我还是能一眼认出你，心跳还是如小鹿乱撞，可是我只有假装淡定的错过你。,2,昨天00:35
5178536635,1375685306,阿拉斯加海海湾,如果R是淋雨H是happy，那我希望是，你淋雨也开心，无欲则刚，相信自己,1,昨天00:18
