5169427396,1534847465,懒哥哥--,折v的心华❤❤❤❤,0,11月28日 22:26
3605378434,1926561543,70红泥小火炉,有人是因为七朵没得听，推荐来的吗,0,11月15日 16:38
3605187200,3573211221,兰之陵_official,加一，有些人真的让人受不了,1,11月15日 11:54
3591864929,502661315,观云听雨声,以前最喜欢的歌之一，现在看到歌名第一反应竟然是叶问，果然时间可以让一个人变成熟，也可以让一个人变皮,2,10月29日 19:14
3487238962,3245311537,男孑亥2003,华师傅，尝试切他中路,1,10月20日 22:34
3473619459,131532179,坐摇椅晒太阳,原版不能听啥情况,1,10月8日 16:15
3470086064,321455323,丿峰宝宝,七朵呢,0,10月5日 02:57
3467240112,453875692,某clannad大叔古河秋生超爱尘宝,有啦~,0,10月2日 14:24
3462331127,252799473,云遮月遮天,个人觉得，这首歌如果加一点戏腔，会绝佳!,1,9月26日 15:10
3460909088,110513494,青丝展白发ct,三只小老虎面留下丝丝温暖～,1,9月24日 19:44
3453115418,435523417,我的小天依,好听,0,9月14日 23:41
3451009747,636179511,橙子尾杏,这首歌是和心华宝爱情的开始…,1,9月12日 17:36
3438676868,1797628574,无名者也想,秀,1,8月29日 15:20
3436958652,541089738,苇流光,心华声音很好听,0,8月28日 08:35
3436103102,1432265419,一只长歌呀,比起人声更加喜欢歌姬的声音，已经听成习惯了,0,8月27日 14:22
3434190433,392303910,格临童笙Jun,“你是哪门哪派？”“咏春，心华！”,7,8月25日 22:17
3408425684,491652060,pillowandquilt,仔细看头像，眼睛有倒影，是姐姐。故事有点黑，并没有更完，不知是汉化组还是作者那边的事，但故事还不错。,1,8月6日 18:14
3408473945,644393149,泡沫君_,华姑娘，不要跟她拼拳，尝试切她中路,16,8月6日 17:54
3407735230,336204578,鳄鱼水龙鲨鱼恐龙鲸鱼,这个样子呀，谢谢[多多大笑]！,0,8月6日 03:19
3406582697,1397197171,海夜枯,魔鬼,0,8月5日 12:16
