3405584833,1919625396,小欣_VMay,英文歌的三大特点：1听不懂2挺带劲3内容黄,4844,8月4日 17:10
3353392714,388784654,ImShuangLi,你有被一页纸划过手吗？ 那是树的复仇,3407,6月24日 12:15
5179366399,1802952683,帅萌的憨憨,我感觉这首困的时候听效果最好@-_starwhale_-🌚🌚,0,56分钟前
5179258589,3382507722,邪恶仙境_,抱抱！,0,昨天23:26
5179267480,501583741,fragrance0316_,好喜欢这首歌,0,昨天23:21
5179286180,1939368563,-白鹿丶,我QQ音乐12级听歌一千多天，你看有机会没,0,昨天23:20
5179257439,396058322,Beautifulmonsters,感谢某音,0,昨天23:12
5179311801,1788130163,希礼礼,最后，请你把这片文章转载到其他留言板上，和数字2旁边写下的数字相应的篇数，你的愿望就会成真。,0,昨天22:58
5179218673,1788130163,希礼礼,在数字4旁边的人是最关心你的人在数字5旁边的人是给你带来好运的人在数字6旁边的人是对你不利的人在数字8写下的歌曲是对数字3写下的人最适合的歌曲 在数字9写下的歌曲是对数字7写下的人最适合的歌曲 在数字10写下的歌曲是歌曲是，最适合表达你的想法的歌曲,0,昨天22:58
5179216657,1788130163,希礼礼,出现在脑海里的答案。 一次阅读一行.. 如果你先看了答案就没什么意思了。 1。首先从上到下（垂直），写出从1到10的数字 2。在数字1和2的旁边各写出一个数字（从1到10之间的一位数） 3。其次在数字3和7的旁边各写出一名异性的名字。 4。在数字4，5，6的旁边各写出一个名字..朋友，家人都可以....,0,昨天22:57
5179210676,1788130163,希礼礼,一行一行读下去，不要先看结果。 发件人告诉我... 测试后10分钟以内他的愿望就实现了。（所以我翻译成中文，在这里留言，原本是韩文的 *翻译技术很烂*） 大约需要1-2分钟，但感觉是值得的。 试试看吧 首先，准备好纸和笔.. 选择姓名时，请选择你确实认识的人的实名。 请写出凭直觉，瞬间,0,昨天22:56
5179195537,2001233346,林黛玉没有女朋友,@沃沃斯尼蝶_,1,昨天22:25
5179236984,3302532616,你真的好帅啊_hhh,中性？,0,昨天21:55
5179176379,3302532616,你真的好帅啊_hhh,我来了，刷到这首歌，打开评论第一条就是你，你的名字吸引我了，谢谢你的祝福,1,昨天21:53
5179185199,1295427513,17岁追风少年c,那这么说台湾有个战队是中国第一个世界冠军,0,昨天21:48
5179184147,601289759,Azrael_sn,有没有和我一样非正听歌识曲过的,0,昨天21:30
5179146506,601289759,Azrael_sn,因为非正式会谈喜欢上的一首歌！,1,昨天21:30
5179149803,1976987651,子渝190912,哈哈哈隔,0,昨天20:21
5179045576,3902932242,踏遍山河___,不聊 警察巡警来了,3,昨天20:01
5179048561,1648016388,尘曦181021,乌拉,1,昨天19:55
5179105970,413257720,Carrot芽,奥迪bgm,1,昨天19:40
5179020704,1664982654,焱焱焱火火火火,上帝需要马化腾，可是他不去,2,昨天19:36
