5178324251,568081742,消散在风里丶,五角大楼核弹响 今晚活捉特普朗,0,12月9日 20:17
5177777090,1408797439,列夫-达维多维奇-布隆施泰因,怀疑是俄罗斯人为了纪念列宁格勒节拍器而开发一系列的作品doge,0,12月8日 23:19
3606067106,1721280303,cgycgghv,开头绝对敲的是核武器发射井,0,11月16日 13:19
3603683042,1377959825,-日落即逝-,阿迪达斯耍流氓，美国倒了我称王,1,11月13日 20:36
3603621200,1377959825,-日落即逝-,铁骨铮铮斯拉夫，打死不看好莱坞,1,11月13日 20:36
3603640156,1377959825,-日落即逝-,镰刀锤子身上贴，赤化这条华尔街,1,11月13日 20:33
3602376738,413513927,小燧,为什么在hard bass这里都有脱粪的inm民阿（恼）,0,11月12日 10:18
3600975129,1567219456,popGG_,苏卡不列,0,11月10日 00:10
3592864661,3228562276,秃然就这羊,[多多耍酷],0,10月30日 22:27
3590329683,2003619410,陆晓笙笙笙笙,有一部分Наркотик кал,1,10月27日 20:44
3482457644,1519129621,HYDHardstyle,hard bass school的歌都很炸耳,0,10月18日 10:32
3480125983,42803305,素锦浮梦,果然是重工业驾驭一切的国家风格,2,10月16日 14:46
3477804082,1817531374,MISSOURI-63,Cyka blyat,2,10月13日 19:31
3473196960,3887285328,大麦NO1,今天政委不在家系列,0,10月8日 02:39
3459289817,247678647,Blt-CYKA,[西西奸笑],1,9月22日 10:58
3455705675,298522356,李嘉怡nb_,是,0,9月18日 12:50
3454637889,2011473997,恋学skylove,达哇里西，我特嘎,0,9月16日 21:32
3451247860,385816631,Jacket_50blessing,好臭啊,0,9月12日 20:10
3445089577,451498416,芝士士脆皮猪,俄罗斯的喊麦吗卧槽,1,9月5日 15:40
3431956855,412739587,永恒海心焱,要不是腿被打断我就信了,0,8月24日 06:45
