5169150897,1695622089,duck5-5,本02年听的第一首tank的歌就是独唱情歌啊啊啊,0,11月28日 16:53
3599262843,507338241,一个不会画画的普通人,就有一天，不知不觉从嘴巴里冒出了独唱情歌最苦涩的曲子，十多年了吧,0,11月7日 23:25
3595340564,262101503,Zemeau,您这是真的遇到鬼了,0,11月2日 21:01
3594035386,340614776,双玉相碰必成音-双音相协必成曲,你是在独唱情歌？是你在独唱情歌？我是在独听情歌？我是在听谁唱歌？,0,11月1日 02:40
3592792494,1836801818,莓果S,SHE Forever新歌加精选,0,10月30日 21:28
3592758808,271658514,紫色清花,哪一个,0,10月30日 19:03
3473050659,98455985,南黎,天哪这首歌，初中最惊艳男女声,0,10月8日 00:25
3462414921,580476471,沈怀砚,因为这首歌喜欢上TANK，然后发现了一个宝藏歌手,1,9月26日 16:48
3447183034,1746595640,從此世界多了1分鐘,哦天,0,9月7日 20:33
3447025697,269576112,CoteyJiang,这么多年过去了，还是好听。,0,9月7日 19:12
3443878328,18127552,汪汪糖糖糖,好听了,0,9月4日 09:16
3413863225,127665293,Yungskuy,94来了,0,8月10日 17:03
3409208810,108541076,kimi1234,90来了,0,8月7日 05:30
3405831552,644659156,_0零菱分,回忆鸭！,0,8月4日 21:13
3403067698,455458766,一只污庸人,顶,0,8月2日 23:03
3399867212,3272933610,藁怊飏,高中满满的回忆,0,7月31日 18:40
3392819989,82250452,圆月_豌豆,还记得大学时，班里同学听两只蝴蝶，而我默默戴着耳机听tank，颇有小众的优越感,4,7月26日 19:21
3392281219,1305478069,抓到一只爱听歌的美少女,宝藏师姐弟,0,7月26日 11:11
3387100601,443460377,王酸菜i,我喜欢的那个女孩啊，十几年过去了,1,7月22日 13:29
3385409894,1931756037,圈外女友mu,好听呢,0,7月20日 23:22
