5179277656,1867149756,尼采怎么样,layers of blue,0,昨天23:52
5179331158,1867149756,尼采怎么样,on the move,0,昨天23:51
5179178911,364970673,原来我变不成迪加奥特曼,害,0,昨天21:06
5178828283,1469311239,20岁的Lynn,哈哈,0,昨天13:04
5178478885,132766502,容易简单我擅长,Kenny G 的都很好听，回家就是他吹的,0,12月9日 22:01
5178438968,132766502,容易简单我擅长,Second waltz 萨克斯版，封面是套娃,0,12月9日 21:43
5178442939,132766502,容易简单我擅长,还有一首不记得啥语言的了，中文翻译 我爱你，我的爱人 萨克斯版,0,12月9日 21:42
5178403265,132766502,容易简单我擅长,金伯利的My Love,0,12月9日 21:41
5172861417,255153308,残殇丷,谁能多告诉我一些好听的萨克斯音乐啊,0,12月3日 10:01
5162648045,2071578094,ScarlettJiaYi,因为于德豪来听,0,11月21日 10:26
5162107579,565937358,珺瑶YY,好听,0,11月20日 20:39
5160070955,47332110,蔚蓝De小天,5年了，你学的怎么样了,0,11月18日 11:43
3607086576,260648003,盯盯的移动投食器,音乐没有高低贵贱[西西奸笑] 每一种乐器都有美妙之处,2,11月17日 22:16
3604178613,246145557,ItAintMe1,豪帝 有品味啊,0,11月14日 13:35
3601666753,1799664820,五秀禾服胡诶对护士小姐,我一个大山里没读过书的人，竟然会喜欢听萨克斯，我也是一脸懵逼,0,11月11日 08:14
3600247918,79705146,_THINRED,大半夜看到这句，没把我笑岔气,0,11月9日 00:22
3599666018,58964200,阿阿阿千呐,培养爱好应该是无价投资吧，毕竟能让自己变得更好,0,11月8日 13:39
3595905825,516200454,暖阳_cr,这个真的好听,0,11月3日 16:20
3592615528,2123579616,安安稳稳_WInW,不能说狼这能说骚,0,10月30日 18:13
3591965236,1327752391,traehymniydolem,浪漫,0,10月29日 22:26
