5177671992,1498866249,kek酱,96猫是真的强👍🏻,1,12月8日 21:24
3602229165,1641749675,AOTU_紫堂幻,哇哇哇！！！西园寺酱！！！！（略ky）,0,11月11日 23:22
3585420335,516434053,木木与西子,garry真的超！可！爱！真的可爱死了wwwww,2,10月22日 20:55
3477334751,119904223,琉Ryuh,因为歌词是根据原曲改的，原曲这句是“虽然我喜欢甜的东西，不过苦的也不讨厌”，然后对应到mary就变成这样了,1,10月13日 09:16
3470490375,1969805678,----TSUKI----,淡坑人靠模糊记忆发言（）,0,10月5日 16:30
3470526082,1969805678,----TSUKI----,其实很在意的一句歌词是“我觉得红色的很不错，青色的也不讨厌” 以前看资料上好像说过mary最喜欢蓝色的来着，却说也不讨厌 好可爱,4,10月5日 16:29
3464014002,1706812937,工口少女米粒酱,打破惨案。,0,9月28日 19:32
3435875548,288777901,李神钧,爽,0,8月27日 11:26
3433489441,392329201,uni_黑猫_96厨,大写好看[多多捂脸]（强迫症发言,0,8月25日 12:35
3433221455,421201277,小舷儿,我刚好相反233因为ib而入了96坑...这首歌的声线当时惊到我了 然后我就又去听了天猫的东京夏日相会从此打开新世界的大门w 说起来这首是我总播放量第一 我梦开始的地方啊哈哈哈哈,0,8月25日 09:34
3428746903,2102332143,炸鱼薯条鲜鱼汤,え?あぁ、そう,1,8月21日 18:25
3422928562,390781190,CLoudexx,原曲是啥,1,8月17日 15:20
3417164890,1342313005,次糖羽,Garry啦,0,8月13日 00:01
3417168822,1342313005,次糖羽,一人精分分饰三角哈哈哈,0,8月12日 23:58
3413915144,1342313005,次糖羽,刚刷完实况给我推荐同人曲，我出不去了各位,1,8月10日 17:38
3408506833,3373495159,花笺_IfyA,我分不清御姐萝莉音了。。就像我以为萝莉音应该很天真，总有人拿那种只是很甜，有者刻意撒娇感觉的少女音来给我说是萝莉音。还有这个女音可以听出唱这首歌的人是个平胸。。,2,8月6日 18:11
3407933865,1698057830,史嘟宝激吹人,请自行删评，避免引起不必要的麻烦。还请不要到处ky呢,5,8月6日 10:03
3407781214,2010385399,萧璟鸽鸽,腐癌说得好难听啊，我只是单纯说看着像，没别的意思(^_^),0,8月6日 06:29
3406803580,1698057830,史嘟宝激吹人,恐怖游戏,0,8月5日 15:16
3406819478,1698057830,史嘟宝激吹人,同人曲，里面提到了青赤两色的玫瑰花和一些游戏剧情,0,8月5日 15:15
