5179555314,271726140,想不出来叫,雅尼真大神,0,10:21
5179581106,123648545,巛且听风吟巛,你问我听轻音乐有什么好处，我说这只是个人的喜好，是精神的依托。如果说轻音乐有什么好处，我想它能让灵魂离世俗的羁绊远一些，离纯粹的自由更近了一些吧……,1,10:12
5179552915,1349977666,柒木丶先生,结果旁边说，赵高你让让位置,0,08:31
5179497455,1488725217,月下_yanni,害 太清醒，你会很难受。,0,08:03
5179461340,1877433490,碧柳汐,天气预报BGM叫渔舟唱晚~,0,03:38
5179322138,539607219,妄想悠悠,“我记得很多年前，看到一位宇航员谈论他的太空体验：当他在太空中遥看地球时，很难将地球上的每个国家区分开来，因为在地球上，那些国界线并不存在，我梦想有一天，所有的边界线都将消失，那时，地球上所有的人类都生活在一个地方，都是一家人，拥有这个美好的地球……”这是雅尼演奏前说的话,0,昨天23:38
5179277245,127632941,nn990629,多年的单曲循环 这支曲子有she,0,昨天23:13
5179323808,127632941,nn990629,多年的单曲循环,0,昨天23:12
5179258899,1988458068,橘子怎是橙子,天气预报,0,昨天22:20
5179131014,135460303,Adia奇志雅云,爱雅尼10年了,0,昨天20:19
5179108135,1421180358,SakusaTEARS惠赢,04,0,昨天19:58
5178932531,483764606,枫与君,我曾看到过这首曲子的另一个译名：和兰花一起😂还是心兰相随传神呀。,1,昨天17:03
5178924521,354098782,卋啊,极速奔跑1000米此刻脑子一片空白，但内心却不冷静。,0,昨天16:48
5178901409,1517879024,撵道增八,我们高中课前音乐,0,昨天14:51
5178856555,1799936239,空山雨潇潇,曲子响起，抬头看看电视天气预报，才发现没开电视,0,昨天14:37
5178878828,1485843132,你们喝咖啡都不放香菜的吗,happyness,0,昨天12:43
5178748535,390097087,五十度灰化肥挥发会发灰,找了这么多年，终于找到了,0,昨天11:10
5178796191,311049367,wwfcowboy,凤凰卫视主题曲,0,昨天11:06
5178715219,53109043,季夏-第三月,这些翻译真的好,0,昨天09:14
5178777788,2062247162,一米阳光_7Kyg,史丹利复合肥,0,昨天08:56
