3175700479,2014150367,泡泡眼-小徐,她偷偷用小号拜了男神为师父，整天问他“师父，我该把眼插在哪？”“师父，我该什么时候放大？”男神不太懂辅助怎么打，直到一天，她问了好多问题男神糊弄不过去了，就说，“徒儿等等，我问问你师娘。”这一刻她觉得自己竟卑微的可怜。没过多久扣扣大号响起，是男神问她：“那个……你会玩辅助么？”,328,2月27日 18:28
5178844738,492941226,19990513-,这是他分享给我的第一首歌 我已经听了7年了,1,昨天11:46
5178002812,391845286,坏天气__,不再介怀任何一段关系变淡疏远，人生不就是充满了无数离别吗。,1,12月9日 08:40
5176661805,499497651,一只皮克斯呀,太好听了,1,12月7日 18:19
5174685288,1804439732,我会发着呆__然后忘记你,回忆之歌 13年踢实况和打2k的时候听,0,12月5日 14:32
5174599160,447056146,SteveZhou_,因为这是R&B，而国内的R&B屈指可数，你可以试试听听陶喆和温岚的歌,1,12月5日 12:04
5174495113,322625389,还是沉默吧321,Why then do you see all the negative things in me,1,12月5日 09:15
5173410646,304963085,有谁知道我网名这么屌,你试试把周杰伦的歌改成英文版就有了,2,12月3日 23:27
5173070004,364351623,隔壁的Alex,那是没听过青藏高原？,1,12月3日 15:15
5172685484,356198540,胡撸胡撸瓢er-,我好想陪在他身边啊。为什么他要把我扔的远远的？,2,12月2日 23:30
5172601138,629039037,染君樱子,触歌生情,0,12月2日 21:40
5172445873,334414324,拾柒的西瓜汁,这首歌是真的耐听,2,12月2日 18:00
5171699617,321801246,姬子小姐_,这,0,12月1日 18:10
5171481755,368319855,她尤向繁花歌深处-,没有吧,0,12月1日 04:19
5171188078,474376268,33小王子_,好喜欢这种前奏超带感的这种音乐,4,11月30日 22:02
5169149295,345997724,R-lyehhhhh,因为R&B起源于美国，他们唱起来当然更地道,0,11月28日 17:41
5168150450,258775571,梵星之,好家伙初中听的歌都被网易给我翻出来了,2,11月27日 16:09
5167096850,345133052,欺風盜月O,泽野弘之的Believe前奏和这个好像,1,11月26日 10:35
5166838855,287404490,valder2,不知道为什么是最喜欢的一首歌，看他从初中没有999的评论变成了1w+，每次听了感觉浮躁的心情就能平静下来,1,11月25日 23:34
5166429454,95846389,網易渭城雨,秀啊,0,11月25日 17:27
5166417516,95846389,網易渭城雨,哇，好浪漫。哈哈,0,11月25日 17:27
