5179373199,548394333,声声向挽,初中的时候就喜欢上了,0,00:20
5179290422,497795171,道是天涯度此生,那时候，我初一，她30，因为偶然听到的一首战争世界，我便不可抑制地爱上了她的声音，如今我已大一，她却不是36岁😔😔😔,1,昨天23:46
5178377654,1452560393,卫冕2020,捧着心面对火，害怕却不退缩，所有置我于死地的，也激发我胆魄。,1,12月9日 21:50
5178317365,381986300,AvriI_Lavigne,回望过去，多少艺人不是在一路坎坷中过来。譬如，感情的破裂、舆论的压力、以及不被看好的冷眼。但这些似乎并不能村托出歌词中的“恶魔”。因为这个女人这次面对的… 是生与死。,1,12月9日 20:20
5178263114,503513054,奶神皮皮虾,加油💪,0,12月9日 18:24
5178234378,503513054,奶神皮皮虾,2020.12.9打卡,1,12月9日 18:23
5177799948,439161676,阿澎仔仔,好歹加个狗头啊,0,12月8日 23:30
5177694896,1487523906,所以你想_,仿佛回到了昨天 她还在 我还在和朋友炫耀她,0,12月8日 21:46
5176845834,496740298,海蓝不及你情深,这世界你来过。,0,12月7日 22:05
5176040402,558158255,夏日有特殊香气_,恭喜康复，祝一生健康平安,0,12月6日 22:14
5175965516,435224856,光彩四懿,终于在云村找到姐姐的歌了，激动,1,12月6日 21:23
5175824607,562826716,februaryo,考研最后20天 加油！突然想到这首歌来听听，那时姚贝娜还在，物是人非，时光匆匆。 陌生人，每一次挑战都是一次重生，曙光在前方，打起精神来！,2,12月6日 18:52
5175631345,3993721701,云村村民160699306428277,加油呀,0,12月6日 14:35
5175485796,107450189,Wilscroper,热泪盈眶,0,12月6日 10:48
5175164280,1703644166,Solo200216,这首歌真的听哭我,0,12月5日 23:51
5174748637,2127840360,回答我你此刻为何红了眼睛,,0,12月5日 17:21
5173669473,504700059,LIU畅欧巴,姚贝娜，我爱你。,0,12月4日 11:10
5173279249,515984504,泉水渠成,《心火》这首歌非常的棒，我觉得是一个难得的作品，它的描述既贴切又很深入不光是适合那个时候的姚贝娜，也适合现在的我，可能也适合未来的我，最重要的是适合周围的所有人。 ---姚贝娜,1,12月3日 20:55
5173264617,1499386765,发发宇宙星海,火，燃烧着唱的歌。,0,12月3日 19:42
5173160674,1725995142,执着于长髙的小劉,姐姐，2021快到了，该更新了.,2,12月3日 19:40
