3590558107,1757001177,杨-米朗顿珠,i do,1,10月27日 23:04
3485678386,1736390960,99Pr0blems,@亚历桑德罗佐杜洛夫斯基,0,10月20日 11:41
3402501640,85259676,福二小猪兜,高中时给喜欢的人唱过，嘻嘻,1,8月2日 16:23
3297362123,483627485,adams223,新世纪之交红了多少乐队 到了10年代没剩下了,1,5月5日 16:15
3274725221,768277,大凯蜀黍oO,我的少年时代呀，回不去了,1,4月21日 00:30
3211099949,256175325,彭罗斯小允,那些被遗忘的组合,2,3月18日 14:48
3194480951,644177423,音乐治愈着灵魂,不放过任何一首好歌，先来冒个泡，瞬间被吸引，浪漫，深情，温暖，好听好听，耳朵又怀孕啦,2,3月9日 00:04
3178525545,415022027,豆芊岁,暴露年龄之歌,2,2月29日 08:43
3153652215,3252831,Hugo_steven,结婚时用的歌曲，永远的回忆,1,2月14日 10:26
3146813234,45610230,端木爱觉西,暴露年龄了,1,2月9日 14:21
