3118326960,1563243587,玖久吃酒九,饼……饼干警长！！,288,1月14日 16:10
3233809959,1386191131,王富贵儿yeh,这个咋还收费了！！！前几个月都还没收没呢！！,54,3月30日 20:17
3147891960,297204739,苏黎世化学,《圣诞康康舞》Straight No Chaser是由十个人组成的合唱团，一般曲目之中没有伴奏，或者只有少量伴奏，全靠合唱来达到效果。十个人从大学开始就在一起唱歌，他们说当时只是玩玩，没想到现在成了自己真正的职业。Straight No Chaser真正的意思是不喝其它饮料，一路只喝纯威士忌到底的那种成熟男人。,54,2月10日 09:57
2074098654,17174414,rainonline,郭杰瑞有一期圣诞节去中餐馆采访美国人，发现圣诞节吃中餐成了很多人的传统,44,1月6日 18:28
5178344034,313481115,高景琰,每年圣诞来听一遍,0,12月9日 20:17
5171683553,246902460,狸花猫白白,开始抖jio[多多大笑],0,12月1日 17:26
5162785972,287483136,Be-something,海绵宝宝？？,0,11月21日 12:45
3604400362,602257420,再中二一次,那我们就赌半块面包,0,11月14日 17:53
3603941269,593971210,阿丽玛热,,0,11月14日 03:04
3603049652,359907273,格瓦斯小威,疯狂掉san,0,11月13日 07:42
3594064891,75752017,不是本人看到可以装瞎吗,嘿嘿，握爪了！,0,11月1日 01:02
3591991037,1582816767,熟睡的头发,完全同意 感觉就是镇上的居民在唱歌哈哈哈哈,0,10月29日 22:18
3592053149,1582816767,熟睡的头发,听出了南方公园的感觉,1,10月29日 22:17
3586739821,75752017,不是本人看到可以装瞎吗,哈哈哈哈我觉得有点南方公园的感觉,1,10月23日 13:21
3477863177,135799448,等风的OO,这都要VIP了？？？,1,10月13日 21:21
3474384482,123420645,南lIyn,01：57I'm gonna grab some Chinese food.,0,10月9日 14:53
3462350868,596298748,应州殿前,对不起我把shoppingshopping听成了sbsbsbsb🧎‍♀️,2,9月26日 15:04
3452576842,278177535,共和国的医学生,很好听，但为什么是在我的日推里哈哈哈哈哈哈哈哈,0,9月14日 01:46
3452418874,1761737297,老V厄,为什么vip，难道网易要给外国歌手版权费？什么时候这么有维权意识了？,1,9月13日 22:34
3436421243,278909387,阿腰娶伏黑,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈翻译乐死了好可爱wwwww,1,8月27日 19:44
3436246826,327777684,网易音乐人QQ音乐,8块钱也就半顿饭钱，何必呢,0,8月27日 16:24
3409129501,636849840,亼無贇,这么魔性的歌，应该本身就自带治愈效果吧233,0,8月7日 04:09
3390480282,1817918384,寒someAI宇,网易疯了，准备去找破姐版,4,7月24日 22:09
3388246131,566409130,7号的神话,一个月就8块 一个月少吃几包零食 就8块,1,7月23日 09:02
