3265474538,317746250,冰淇淋奶茶选一个,单数删钉钉，双数删吃鸡，没事别乱点,1976,4月15日 20:48
5178420143,1429391741,MC-美琳,@噗冒泡的七喜 @JJJJ-_-_ 啊啊啊啊啊啊啊啊啊啊啊啊也好好听！,1,12月9日 21:45
5178378047,1923088628,曲奇饼干和面包,跌名[多多捂脸],1,12月9日 21:02
5178128238,373023582,WDMN0000,看来手术恢复的挺好的,0,12月9日 14:36
5177950845,615283425,酷拉皮卡的小花,我知道我这么问会很傻，但我还是想问这是女同歌吗,0,12月9日 04:28
5176728421,3985114881,乐未殇201207,翻译选的好，绅士少不了,0,12月7日 21:23
5176699066,1520509612,----RAK----,捕捉到一名老实人,0,12月7日 19:28
5176595243,279348688,这个Man不太冷,华为的钱给的多，对于海军华为出了名的大方，只为干倒同行,0,12月7日 17:21
5176340598,1696154619,仪酱a,你 不 对 劲,0,12月7日 10:32
5176238910,2048462495,一画洋一,56个宿舍56群爹,0,12月7日 00:24
5176093447,537812105,LINmJ__,前男友的手机铃声…………,0,12月6日 23:17
5175832115,3902219266,Selina爱困和电音,什么意思？？？没懂,0,12月6日 17:56
5175498612,1499305719,寒溯bb,@是沈公子,0,12月6日 12:45
5175512802,1517483079,RealParadise_Lost,不可能,0,12月6日 11:13
5175430242,1532318635,无垠_l,厉害,0,12月6日 10:07
5175451132,1532318635,无垠_l,6,0,12月6日 10:07
5175019259,3915564866,堎封,一个赞，戒色一月,7,12月5日 21:09
5174899685,70049276,近在咫尺却遥不可及,百度,0,12月5日 20:02
5174865719,497612745,阿锈yxc,看不懂,0,12月5日 20:00
5174880701,1346128872,猫羽雫---,🔘 接受,0,12月5日 19:58
5174926227,70049276,近在咫尺却遥不可及,老变脸了.,0,12月5日 19:28
