3403262361,2133547512,-念你归-,真可笑 我竟然会忘不了一个网恋,3069,8月3日 00:46
3399537250,1448141035,晚风吹散了我们-,这首歌总有一天会火，但他们不知道我们才是第一批到这的拾荒者,2052,7月31日 14:18
3402307532,1647389430,涵涵韩baby,我给你消息发了好多，看手机等你回复半天，眼睛都是酸的，突然 你回了我消息 我立马拿起手机 只看你回了一个嗯，这就是爱与被爱的区别，我很怀念那个半夜去妈妈卧室偷手机只为了跟你说句晚安的我,1938,8月2日 13:27
3408988631,3330441379,错误代码--,我给他的备注是:“对方正在输入中……”有一次我忘了，傻傻的盯了一天.还在心里悄悄地想:“这个傻瓜想说什么啊，打字打了这么久.”,964,8月7日 00:38
3399465423,3529596814,回不去了已经-,总有些小笨蛋。想用截屏留住你。,878,7月31日 13:34
3412181437,1489713952,也会心动很久吗,“现在的女孩子好像都不敢粘人了.”,663,8月9日 12:01
3469813484,3251685043,Tender痞老板,请求添加好友通过好友申请三叶草小火花四叶草大火花设置特别关心点亮特殊字符建立情侣空间挑选情头使用空间互相官宣每天十恩爱值语音视频拒绝火苗和草消失4G在线一整天关闭特殊字符关闭特别关心解除情侣空间换普通的头像翻看聊天记录成功删除好友已拉至黑名单开始正常生活,609,10月4日 22:33
3404430878,399370903,Taooyy_,谢谢大家伙们滴喜欢！我会一直努力！不负众望！[多多调皮],601,8月3日 20:42
3411222191,2069349391,Jaray-,如果这条沉了 我就忘了你,536,8月8日 17:05
3481461765,2099120077,玫瑰和利剑随时为公主准备,妈妈说追喜欢的女孩不曾丢脸,382,10月17日 19:52
3403282161,2024440127,CK-沐十七,我还以为只有我一个人会这样呢,370,8月3日 00:46
3479248271,332825466,会有人对你说晚安吗,“洗手，要用蓝月亮儿童牌洗手液”,332,10月15日 16:13
3404961855,3682898957,安多克的小高,希望，我明年能考上高中，而不是去职高混日子,281,8月4日 07:36
3479226543,332825466,会有人对你说晚安吗,一名男子夜晚酒醉后在山路汽车回家，突然听见“鹏”的一声，他撞死了一名穿白裙子的小女孩，他看了看了四周，没有监控。于是把小女孩拖到山下埋了。回到家了，他发现手上的血怎么洗也洗不掉，忽然那名小女孩出现在自己面前，眼睛冒着血，拿着一块白色的物体，漏出沾满鲜血的牙齿。对着那个男人说：,273,10月15日 16:12
3410409002,1981033115,歌名s,这个夏天结束了，有遗憾吗。？,203,8月7日 23:10
5179415979,3235783490,虞清清清清,女孩子要自爱，他不要你，是他不配,0,00:40
5179447764,3235783490,虞清清清清,我挺怀念2月份的，认识了许多朋友，当然现在我们都毫无音讯啦,0,00:39
5179434743,3235783490,虞清清清清,我在,0,00:33
5179426850,3235783490,虞清清清清,我知道“我在”这个词很温柔，所以我想让别人都感到温柔,0,00:33
5179356605,3235783490,虞清清清清,不太开心，考试没考好,0,00:29
5179365335,3235783490,虞清清清清,哈哈哈,0,00:22
5179370304,3235783490,虞清清清清,少了you,0,00:22
5179374165,3235783490,虞清清清清,99,0,00:21
5179357440,3235783490,虞清清清清,但是，大人也是小孩子，只是很少人记得,0,00:18
5179349399,1661989175,Icriedeveryday,你出现的意义 直到你消失那天我都不懂,0,00:16
5179151186,1747761002,网易云晚霞,我也忘不掉 还有六天就跟他认识一年了,0,昨天21:05
5179079684,1334238143,是花花不是华华99,我在很平常的一天放弃了一个很重要的人，虽然有点舍不得，但我的满心欢喜，也该告一段落了,0,昨天20:49
5179122187,489765576,乐观一批的杂碎,今天我请客，请你爱自己。,1,昨天20:27
5179060285,3235783490,虞清清清清,好好听！！！今年元旦晚会就用这首歌做音乐吧,0,昨天19:33
5179062112,1537379127,姗姗不爱睡觉,不被偏爱的小朋友要记得把委屈偷偷藏起来,0,昨天19:09
5178924589,348426284,王游先,多年以后 我也会成为你和别人的谈资,0,昨天16:58
5178957292,3266697587,lxe在等ta,温柔的男生最要命了， 比如cbf…,0,昨天16:47
5178782976,1961528374,开心的像个孩子一样,你也要幸福！,0,昨天09:55
5178726900,2057310239,请别出现在梦里,自从进了网易云，做了个决定。以后每听一首歌，都刷条评论。如果你认识一个叫喻音淇的女孩，麻烦帮我告诉她，有个叫谭超的男孩一直爱着她，如果评论被淹没了，我还是会一直爱着她。,0,昨天07:31
5178691908,1689851489,你头发乱了_lrh,我想在爱他的同时，得到被他的爱，可是缺成了无理取闹,0,昨天02:21
