3393888816,3261105197,月的情书,真搞不懂这种音乐，动次打次的，听了让人觉都睡不好，下次有这种音乐早点告诉我，我不喜欢睡觉,7905,7月27日 15:14
3394761424,415473494,ero不Yellow,听了这歌 生产队的驴都没我能扭,5298,7月28日 09:49
3396425383,1746747402,是个小东c,整件事还得从一位国服火舞说起,5252,7月29日 12:12
3419582947,1471881720,阿落看起来很廉价么,祝听到这首歌的，王总，李总，张总，刘总，陈总，杨总，黄总，赵总，吴总，周总，徐总，孙总，马总，朱总，胡总，郭总，何总，林总，高总，罗总，郑总，梁总，谢总，宋总，唐总，许总，邓总，韩总，冯总，曹总，彭总，曾总，肖总，田总，董总，潘总，袁总，蔡总，蒋总，余总，于总，杜总，叶总，程总，,3294,8月14日 21:28
3399455145,1961190198,刘奕博a,打王者很厉害的可以带带我吗😃,2296,7月31日 13:06
3410789710,1462252600,还是好累,为什么非要网抑云 DJ云不好吗,2187,8月8日 11:02
3399951996,1779215736,今生今世皆为了你,停，对不起，打扰一下，别继续往下划屏幕了(^～^) 我想今天还没有人夸你吧，看看下面这行字 “你很棒！明天请继续加油！” OK，可以划走啦 只是以防万一今天一整天都没有人夸你(´∀｀)♪每天都要活力满满哟加油(ง •̀_•́)ง如果打扰到你们了，那对不起,1489,7月31日 19:27
3415909605,2032309917,等她才三年,女友登错“青铜老公”账号，全服炸了:那个男人要回来了~,1458,8月12日 06:43
3421255680,1373652072,似是故人来范丞丞,有种李白边写诗边蹦迪的感觉,1379,8月16日 06:35
3416079818,1709541479,_账号即将注销_,为什么没有那个裹床单的骚男，想听他的,1041,8月12日 09:21
3409436017,1488758891,Wc所长hhh,昨晚跑顺风车接了一对小情侣回学校，差不多10:40了，听他们的意思好像11:00门禁。我开着车听男生说:“估计来不及了，要不今晚住外面吧？”女生害羞的嗯了一声，估计也有这意思。我顿时倦意全无，猛抬头:“你们放心，哥这450马力绝对来得及”，然后一顿猛加速，准时把他们送到了学校……,655,8月7日 11:25
3430786584,3355464814,白玖七同学,古风歌曲最好不要加dj,582,8月23日 10:35
3415531408,1817049413,半途而废哟,还是忘不了那个披着床单扭腰的男人[多多耍酷][多多耍酷],407,8月11日 21:50
3399993585,1453923475,winfor_sun,听他的谪仙我火舞直线飙升现在刚打了一个区标,366,7月31日 20:48
3419577970,1471881720,阿落看起来很廉价么,都能上王者[多多可怜],352,8月14日 21:29
5179462769,450018409,却有春风吻蔷薇-,再见了土嗨,0,00:57
5179191034,3347196526,咲太_iUSY,是我输了吗……,0,昨天21:21
5179196794,1775795651,wangduo1203,2020年12.01打卡，今天的心情不是很好,0,昨天21:00
5178899514,390542152,黑礁VIP,大家好，我是王者。。。我现在怕极了,1,昨天15:16
5178654487,408835919,aCoyx,因人而异，别强制别人,0,昨天06:26
5178658431,377238212,李小鱼天下第一,林家废物接下仙人一掌：区区仙人也敢来来林家撒野！,0,昨天05:31
5178680183,337272244,别把暗恋当饭吃i,哈哈，这太逗了,0,昨天03:54
5178461076,565446984,说句晚安就没了,哈哈,0,12月9日 22:07
5178365401,3992788310,玲名珑,我16，豆蔻年华,0,12月9日 21:05
5178300716,3992788310,玲名珑,薇薇， 本人一笑很倾城,1,12月9日 21:01
5178332567,1638740369,不许凶小霞,邢总也向上，卡星耀了,0,12月9日 20:58
5178123590,2005647786,嗳粉逗,赵总在此同喜,0,12月9日 15:52
5178090692,110801034,Yun-Fn,甩原唱几条街啊,0,12月9日 15:32
5178095396,1992763686,sunshine_LSY,黎总不配吗,2,12月9日 14:11
5177918405,1374748249,早睡TuT,要想嫦娥玩得好，谪仙少不了,1,12月9日 07:57
5177773390,1620469691,苍术_ERqZ,我是从从百草园杀到三味书屋的嫦娥来的,0,12月8日 23:46
5177775135,1452719624,无人許我度白髮,有个霸体就好了,0,12月8日 23:20
5177621487,2061942274,我要我的星河呀,我爱鹅子宝贝啊啊啊啊嫦娥超爱本命呀！！！,0,12月8日 21:30
5177595366,3329876397,抑郁20年了我今年8岁,ᴹᵃʸ ᵗʰᵉ ʸᵉᵃʳˢ ᵇᵉ ᵍᵉⁿᵗˡᵉ ᵗᵒ ʸᵒᵘ ᵃⁿᵈ ˡᵒᵛᵉ ʸᵒᵘ ᵐᵒʳᵉ ᵗʰᵃⁿ ᵗʰʳᵉᵉ ᵗʰᵒᵘˢᵃⁿᵈ ᵗⁱᵐᵉˢ. 愿岁月温柔以待你 爱你不止三千遍.,0,12月8日 21:05
5177575668,620536376,晨迷宇此yu_LOVE,我上官不配了,0,12月8日 20:56
