3604335722,350103290,北茉先生,虽然歌名是母系社会，但表达的从来不是女尊男卑，而是用这首歌表达出了女性渴望平权的心理。#哇哦计划#,937,11月14日 17:44
3132954414,1914558371,还是输在距离,真正的女权:凭什么让着我，就因为我是女人？虚假的女权:你们都要让着我，就因为我是女人,8985,1月30日 00:04
3270765907,607345375,西歪比叭啵,中国女孩只属于中国男孩真NM可笑中国女孩属于自己，从不是谁的附属品,5087,4月18日 19:13
5180039916,1537235398,桑扈乐胥,男的的确挺劣等的，我印象里男的还老爱讲男人是有兽性的，管不住自己的性欲，对，就是男的共情强奸犯的时候，给我笑死，这不就是没进化好吗[多多大笑],0,8分钟前
5180005925,271322156,SweetyTequila,在ktv一个男生唱的 感觉很酷,0,16:18
5179963163,346787470,EternalNight_Glimmer,还是用她的名字称呼她吧 她不只是他老婆,0,16:17
5179940347,346787470,EternalNight_Glimmer,女的多？数据摆你面前还能说瞎话啊,0,16:13
5179990763,1342477757,凛雨肆,你可以去查查了解了解 连所谓的“彩礼”都是陋习中对女性的物化 如果男女真正平等就不会有“交易”一说 更就没有彩礼嫁妆 况且“彩礼”也是对女性在家庭中所有的不被整个社会承认 甚至不被家庭承认的隐形劳动 所给予的一点点自保性的物 请你明白 真正让你压力的不是女性 是父权社会的是陋习！,3,15:42
5179735609,53228085,IRonGal,可别了。对于那些张口闭口说人打拳的男生，您是装没看见吗？,2,13:48
5179736387,335762125,画面的面条,马克思:工人阶级没有祖国，你们不能剥夺他们所没有的东西，爬,0,13:22
5179739357,335762125,画面的面条,不可以，要卵子而且也是女孩子，且很快就死了（胖成球）,0,13:17
5179746905,335762125,画面的面条,看看丁真，男人宫斗高手,0,13:16
5179628635,335762125,画面的面条,男性消失了，未来没有男性,0,13:14
5179725249,335762125,画面的面条,不是单雌，辉夜姬计划了解一下,0,13:07
5179555645,1358041569,木马三秋,为啥这里一边倒说男生不好，现在好少有男生这么没素质和蔑视女权了啊节奏没必要这么带吧,0,11:36
5179552646,1358041569,木马三秋,印度没办法，一帮蔑视女人人权的流氓,0,11:35
5179653947,1358041569,木马三秋,我一个老爷们听的贼爽,0,11:31
5179542421,537683306,林木濯,确实骚,0,09:50
5179512445,426332526,Time烙痕,也不需要你相信，跟小老板跑了的妈也不少，所以互相都多一点戒心吧。,0,09:17
5179512407,426332526,Time烙痕,加上你的评论，在加上你的楼，我只能说你在无能狂怒，不可否认女孩在创业上和一些岗位确实有劣势，但你告诉我这是因为不平权的原因？女性和男性在问题处理思考就有本质的区别，一个感性一个理性你可否认？创业需要理性和大局观还有体力，你觉得男的女的那个更有优势？你否定的不是权利，只是因为不行。,0,09:06
5179495517,426332526,Time烙痕,见过不少公务员岗位限制男性，但是光看到限制性别，为什么不深想一下为什么，我给你举个例子：2020年监狱岗位有几个岗位限制只要男性，因为那个岗位要直面重刑犯。偏远地区招警限男性因为那里交通闭塞信息闭塞，工地限男性，军队大部分限男性，反观看看高端点的工作办公室，行政，助理等等限制了嘛？,0,09:01
5179371461,369975337,千尾狐小疯,为什么不能说女权？女字又不烫嘴,1,00:39
5179099493,3723722250,甜味少女趴鸭,嘤嘤嘤，爷穿jk制服还被说骚了💩,0,昨天20:44
