5179727161,380079888,Xxxsangding,ANU,1,2分钟前
5179665904,278162328,大绵羊爱吃草,评论也是人家的自由,0,12:04
5179664758,623920206,buke1115,丁真。丁真。我也是你的粉丝哈哈😄,1,11:25
5179556576,623920206,buke1115,我也刚想写丁真，居然你抢先,1,11:23
5179601070,326465370,Eric_Stark,好听,1,10:35
5179615777,1789796706,亲手摸摸小紫星,me,0,10:28
5179591128,302754967,LuckBR,我听到这首歌的时候还不认识顶真，好听的歌跟唱歌者无关，听就完了！,0,10:27
5179547320,53122537,把我捧手心,我就是喜欢丁真来的,0,10:01
5179488501,314950064,吠舞罗噢,ANU自己也说很谢谢丁真,0,07:57
5179475445,3928286373,jav1324,确实，科目也多一个藏文,1,07:02
5179416647,3855560204,yayyaaa_,我还羡慕呐,0,03:55
5179405252,257065531,愿与同尘灰,好听,0,01:03
5179422094,637249913,今天也要好好学习鸭9,哈哈哈哈哈哈哈哈情敌们,0,00:58
5179377297,42066235,henrykkkk,好,0,00:41
5179390222,265082767,千水一瓢87,我也因为丁真来搜这首歌。。想不到原来是这首耳熟能详的曲子。。对上号了，好听。。,0,00:39
5179286445,1625655227,38顿珠,这歌其实以前也很火的,0,昨天23:49
5179282402,1510320857,兔八哥-77,顶,0,昨天23:38
5179342971,1312826867,giaoxinksj,没有，去年听到的,0,昨天23:37
5179279377,3951804160,云村村民160385196279696,我,0,昨天23:27
5179288270,1699151536,首夜倒下的预言家,你能代表谁，你要知道这个组合要感谢丁真，而且他还希望因为丁真引流来的人越多越好，毕竟靠你一个人他不能算火，你也养不活他们,0,昨天23:26
