3222342556,1535162681,城南的花还会开么,昨天上网课，老师让我们打开摄像头方便交流，我随便找个借口推辞了，并不是每个人家里都有明亮的客厅和舒服的沙发。。。。,13686,3月24日 20:47
3294187189,1686479076,C卜智怡,很害怕体育课老师说自由活动。,4658,5月3日 14:25
3407941631,1922720375,江湖没有风,网抑云这个梗真的不好笑,4470,8月6日 11:21
3333730246,1914326324,鲤鱼殿下c,"记得那天，在寝室里，大概是23点59分，我和他睡在一张床上，他靠近我的耳边问我：“你为什么不是女的”",4243,6月4日 23:50
5179456758,617614960,Nzs-Yy_cl,我是那种可以随意拍照但内心依旧自卑的那类人,0,5分钟前
5179420903,579158057,o旧人旧梦匶,那种从小深入骨子里的自卑感也许他们永远也不会理解吧,0,21分钟前
5179381196,1669701632,汪wwmua丶,怕买到假鞋，还不如干脆直接买假的,0,25分钟前
5179433743,322680325,i展展,I want nothing else in this life than to be with you，to listen and watch you beautiful voice ，to laugh with you，to sleep with you .protect you，sever you ，help you forever,0,27分钟前
5179355213,509774989,pharaoh_-_,那是他们的问题啊 这素质也太低了 我因为学校比较好 真没同学会嘲笑你的家境,0,47分钟前
5179259641,1311321153,顾奈ya-,怎么打败这该死的自卑感。,0,昨天23:32
5179310037,1560988577,妖六六叭,能说出这句话，你还是太善良了,0,昨天23:21
5179286179,1560988577,妖六六叭,抱抱你，祝你在白天也会有温暖的人爱你,0,昨天23:20
5179228595,1591371832,再跟你说句晚安吧,三观永远胜过五官,1,昨天22:56
5179253368,508504739,怀旧的阿姨,有点接受不了间奏的电音，但是又超爱副歌部分！纠结死我了！,0,昨天22:56
5179247966,1380227215,臭贵妇快亲我,本就无关 自卑感是广义的,0,昨天22:14
5179150710,2092369458,川上赴野zty,做自己就好啦，好好学习，以后挣大钱，加油！,0,昨天21:55
5179145584,2092369458,川上赴野zty,自信点，你是最棒的，你也可以活出你想要的样子,0,昨天21:54
5179131566,334256507,zhi欧,我很羡慕那种可爱的女孩子，感觉在爱里面而且很自信，过着与我不一样的生活。不会像我一样拧巴自卑。是我不会拥有的样子,1,昨天21:29
5179140480,305345572,就这样挺好的阿,我这辈子都恨死我的小学的班主任 给我留下了太深的阴影，到现在都是一道伤痕,1,昨天21:20
5179166761,449931227,HaiYANER0625-,没错 我心理变态,0,昨天20:40
5179111400,449931227,HaiYANER0625-,这样我就足够狠心 黑夜里不知所措哭的人就不是我,2,昨天20:39
5179061658,3357344508,烁光_yv0H,嗯懂了,0,昨天20:31
5179080559,137509001,糯米酿甜酒,到底怎么样才对呢。只顾着做自己会成为异类，一味地努力融入集体又会丢失自己……现在的我有很多朋友，可是我总是无法接近异性，更可怕的是，总是想着合群的我已经不知道原来的自己是什么样的了……,0,昨天20:25
5179051612,1405725488,带我走我怕黑,是用自己钱买的就是真的,1,昨天20:17
