3172204861,537832822,想做个温暖干净的女孩,真正的崩溃是悄无声息的你静静站着 表面完好却从内里溃烂,134,2月25日 15:35
3188799315,571166847,P-olarisAB,“有些面具戴得太久，就摘不下来了。”,132,3月6日 11:00
3243499602,68141774,Pr1estess,词曲很熟悉，一看歌名很懵逼,93,4月4日 18:21
5178953224,1413056749,七色菩提,和爱情有没有关系不在于这首歌想表达什么，在于大家想去怎么理解这首歌，一首歌放出来以后，它就一定会出现不同的理解，有很大一部分人理解成爱情，个人觉得完全可以理解,0,昨天16:35
5178463100,555559424,无名散神仙,谁不是自爱 什么都要出彩，要表现的让人刮目相待，才够满足 虚荣的情怀，假装谦恭 低调的作派。。。。。。。好像看到了我自己,0,12月9日 22:10
5177925510,398643936,噗噗和echo,贰婶的声音真的真的听不腻吖(〃ﾉωﾉ),0,12月9日 08:46
5177358168,251526645,斫良木,比《空》更有故事感了，推荐这首和《茉莉香片》共同食用,0,12月8日 13:55
5174750587,479838041,寒塘鹤影月花魂,是同志小说，三岛由纪夫的《假面自白》,0,12月5日 17:20
5165798566,1764393451,烬释樱空宇,这两首都是贰婶唱的，只是改了个名而已,0,11月24日 21:31
5165796510,1520841184,免去夜清寒,三厨狂喜,0,11月24日 21:21
5164977012,1698063175,肥肠巧,。。。。三岛粉还以为有什么关系。。。，why not read it？,0,11月23日 19:30
5161204424,1336100180,甜晗苏其2,不知道为什么就觉得比以前的空好听明明是一首歌，改得更好了吧，唱的也比之前好,0,11月19日 21:45
5160985233,513461318,懒得费劲想名字,就找你了,0,11月19日 16:55
3605714748,439170301,三清灬,好听,0,11月15日 23:43
3602652484,45921064,木小易同学,成意……,0,11月12日 18:22
3598087312,1747958820,阿弥陀佛大头,所以我其实很喜欢跟一个完全不认识的人，聊自己内心最真实的想法，因为不用戴任何面具对朋友，想让他们看到自己开心的一面对家人，想让他们看到自己坚强的一面对同事，想让他们看到自己稳重的一面…………唯独对陌生人，不用让他看到自己的任何一面，只做最真实的自己就行，反正我们都不认识彼,1,11月6日 19:38
3597216593,1637519428,_浅_澹_,搜歌名，后面加个贰婶就出来了,0,11月5日 14:02
3597252186,1637519428,_浅_澹_,有呀，搜歌名，后面加个贰婶,0,11月5日 14:01
3595575875,1392457075,千清寒,第一次听，留下足迹，好好听，被“真相被掩盖”这句打动,1,11月2日 23:46
3594840086,359319442,younglondon,这歌我早就听过了，到底有多少版本啊，歌名随意改变，谁知道原版是哪个？,0,11月1日 22:58
3594308015,119457184,Ra7_alpha,唱到心里去了,0,11月1日 11:59
3590045883,486008426,泊雨浮舟月映湖,好有上世纪七八十年代的感觉，是曲还是什么呢,0,10月27日 09:56
3589456129,1461715781,钢铁硬汉ltn,《空》,0,10月26日 14:34
