5179874256,1364572722,冬野_x,单曲循环听不腻啊啊啊啊好好听,0,26分钟前
5179876865,134760723,OnlyBlue816,因为菲知道的这首歌,0,14:31
5179739803,558408628,Li李妈妈,有没有看了张凯毅大哥的视频来找这首歌的,0,12:16
5179308251,405282312,G朵er,好温柔好爱阿～,0,昨天23:43
5179221411,1326971842,polkkk,怎么开始啊…,0,昨天22:37
5179150456,3902188637,港島___,哈哈哈哈 还是出不去这个迷宫回到原点,0,昨天21:31
5179167108,1963940324,亲一口就走--,这是属于她的歌,1,昨天21:28
5179098306,1970485586,天亮后早安,爱一个人怎么开始啊,0,昨天20:19
5178948139,1615185134,长野星河It,哈哈哈哈哈哈哈,0,昨天16:20
5178688595,350161529,Lioohh,我不温柔怎么办 话太多了怎么办 我黏人怎么办 我又吵又闹脾气臭怎么办 没有你怎么办,0,昨天08:42
5178674724,350161529,Lioohh,我也是555,0,昨天08:40
5178503356,625507184,用户625507184,以前的名字叫《走不出去》,3,12月9日 23:17
5178501846,1803020853,香芋_6Fjh,我没什么愿望就想能遇到一个好好爱我每天在一起相处分享日常的人而已 真的我只是想好好爱一次 想好好的被爱一次,2,12月9日 22:28
5178311466,607652808,你说你想看海其实只喜欢浪,开了记得叫我一声，天涯海角我也要去一趟,0,12月9日 20:33
5178283269,1646014499,Llllllfour-tong,还有孙燕姿哈哈,0,12月9日 19:29
5178309033,1646014499,Llllllfour-tong,都喜欢,0,12月9日 19:29
5178157312,1358927116,springzoo,大学时期的起床闹铃，青春的回忆。七年了。青春不见了。,2,12月9日 16:04
5178087460,357577469,Echo_rolling,然后让到了80岁,0,12月9日 13:55
5178062626,378862914,不想醒来还是深夜,再加一个莫文蔚,0,12月9日 13:55
5178025210,6735032,吾冬燕青,听王若琳的声音，脑子里想到的却是任素汐的样子。。,0,12月9日 11:30
