3136429697,115452262,WH宇恒,作编打卡！贰婶生日快乐！,2793,2月2日 00:40
3136939543,411763267,思绪浅浅,所谓无悔之爱应该是那样一种东西吧.. ..未必要完美无缺，未必要有好结果，但多年之后你在人海中忽然抬起头来，见远处她独立如礁石，你忽然惊悸忽然震动忽然潸然泪下，速度快到来不及恨或者悲伤。,1726,2月2日 14:52
3136446005,373002509,休米咪,过去我在，现在我在，未来我在，谢谢你，谢谢所有相遇，三十岁生日快乐。请继续闪闪发光吧。请让我们看着你永远的在舞台上发光吧。我有一个很好的爱豆，贰婶蔡翊昇。,1260,2月2日 00:01
3136427595,1401135350,傲娇老年_Vk,2020.02.02 超级有意义的一天！祝我超级爱的婶子生日快乐！愿我超级爱的你在新的一年里平安健康快乐你就是我的光 让我一直追逐不断成长！我想我会爱你很久很久很久…谢谢婶子你唱歌给我听❤️,897,2月2日 00:30
3136601522,1574071451,Back_2_The_Moon,最开始知道贰婶改回原名名的时候难受了很久 直到有天看到一条评论“改名意味着走到了更广泛的圈子” 是阿 婶子在不停努力呢 在变的越来越好阿,607,2月2日 07:37
3136620021,373002509,休米咪,上一岁跟着你见了这大千世界的很多很多，下一岁也请继续多多指教吧。你永远，永远，永远永远都是我的光。一起，慢慢变得更完美吧。 待到下一次约定之时，我想我依然会义无反顾。,542,2月2日 05:15
3164249462,277994754,幼婴女李佳琪,《人间失格》里有这样一句话：仅一夜之间，我的心判若两人。他自人山人海中来，原来只为给我一场空欢喜。你来时携风带雨，我无处可避；你走时乱了四季，我久病难医。,483,2月21日 00:00
3150141330,1454716047,十笑公子,当我能接受他的不完美时，他就是完美的。​ ——《万能恋爱杂货铺》,443,2月11日 21:53
3164305024,1918628240,啾一口奶茶qwq,初恋分手后他把我删了，点赞的时候发现了，然后每天互相点，有一天我把交友宣言改成了发烧感冒咳嗽，没想过什么给他点赞的时候我看到他的交友宣言写的吃药多喝水别熬夜看到后立马眼泪就出来了,348,2月21日 00:12
3138783240,514843014,怎么你想gay我,蔡先生，来日可期，你定将不负众望,293,2月3日 21:21
3160196099,528552597,小小螃蟹xie,你真的好不注意细节，毁了我好多温柔。,234,2月18日 12:51
3136583690,1393018892,--阿颖ya,婶砸生日快乐🎂我会永远为你而来一直向前吧前方有你更大的舞台未来可期前程似锦,216,2月2日 07:16
3160959913,558696039,妺mo离,刚刚看完婶砸直播回来，婶砸说，你们对我太宽容了，对他进步不好。还有！！！！！他很撩很撩的柔酥酥的对我们说……你们！暑假！要补课！魔鬼！！！！！！,180,2月18日 22:04
3158718882,1684429952,明明如月MZ,您可知，不是所有消瘦的才完美，我们要您健健康康。不是所有眼泪都值，愿您流下的是感动的泪水，也愿您少流泪。我们可盐可甜的爱豆a，无论哪天您站在舞台，我们都会为你而来❤谢谢你唱歌给我们听,178,2月17日 13:28
3164342624,1600535632,远观人间烟火,出类拔萃 鹤立鸡群,138,2月21日 01:25
5178220929,1699017264,CcccEs_Eason,期待呀,0,12月9日 16:47
5178172407,1699017264,CcccEs_Eason,今年是而风不止吗,0,12月9日 16:47
5174806125,1838135963,曰安YAn,每个人都不完美，但成长让我们靠近完美，或许这才是完美吧。 你站在舞台，终有一天我会为你到来 难过，未能见证蔡先生的青春、成长，但日后的每一天我都在，永不缺席。 婶儿，定会不负众望，终有一天会站在更大的舞台，光芒万丈，照耀世界。 不悔爱上蔡翊昇。此心不贰，此情唯一,2,12月5日 16:43
3607163227,3904960941,qiong的吃tu-呆桃,有一天你站在舞台，我为你而来,0,11月17日 23:01
3605809929,412804303,-律辞-,2021高考我一定加油，我要开开心心地来听你唱歌啊,2,11月15日 23:38
3604478992,544631387,敲敲是只土豆,今天午睡梦到我去你的线下了耶，真开心,0,11月14日 18:58
3604448181,544631387,敲敲是只土豆,永远为你而来,0,11月14日 18:58
3597508004,1811480403,温小兔呀,不完美的我们都要更努力呀,1,11月5日 21:14
3597540822,1811480403,温小兔呀,“少年当逐天光，岁岁步步如愿以偿。”,1,11月5日 21:14
3596017558,566467066,你的程打野,没考好，好想哭，我怎么只能看到我的眼前，其他的一片漆黑，是只有青春如此，还是人生都是这样……,1,11月3日 21:24
3589058105,1817152174,博九九z,我，不完美;但是，我会为了你，或自己，变完美的:),1,10月25日 22:30
3588451282,514881088,江衍夫斯基,我希望我们能见面啊，婶子等我呜呜呜,1,10月25日 10:46
3483454695,418682177,饮冰四年,贰婶再开演唱会吧，以前都错过了,2,10月18日 20:54
3481152646,634570591,爱慕未停1711,为你而来,1,10月17日 16:00
3475833652,1796519974,冰镇烟火,WXL,1,10月11日 12:47
3473430533,3275883279,孤幂影,一曲得我心，不知可不可得君心。,1,10月8日 13:08
3473406767,3275883279,孤幂影,一曲得我心，不知可不可能君心。,0,10月8日 13:07
3472881959,1742818146,会发光的蒲小满,,0,10月7日 21:17
3469185780,1454716047,十笑公子,因为有缺口才美丽，因为不完美才耀眼,0,10月4日 12:31
3469175733,1454716047,十笑公子,因为有缺口才美丽，因为不完美才耀眼,1,10月4日 12:23
