5178609665,1328798762,无伤爱_,生活 好累,0,昨天04:12
5178462248,402842035,你留在四下无人的街,2020年最后的时光，加油！,0,12月9日 22:24
5178440461,402842035,你留在四下无人的街,医 学 奇 迹,0,12月9日 22:23
5178393552,408669778,柚子右上方,我记得！那个时候，好多地方都能听到这首歌,0,12月9日 22:04
5178206484,2007709907,早早_mT97,那，那要是夏天没了，是不是还要放冰箱里放到来年春天再埋,0,12月9日 18:05
5177984459,1075829,阿飞-史东,有时候自身身份带来的感悟比创作者的感悟还要深，更能体现在歌声中,0,12月9日 10:43
5177779918,246317108,你看起风了__TEkz,最火是10年底,0,12月8日 23:03
5177634479,346451643,川川_3rya,初中每次补完课十一点多到家，洗澡时听的歌，当时心里总有一股劲，憋着不服输的劲。现在大四了，浑浑噩噩、一事无成。抱歉，有些语无伦次了。,1,12月8日 21:39
5177610078,1657307877,甲基诚1810,2010,0,12月8日 20:36
5177488189,3256681242,豆包200315,研一了，还在听,1,12月8日 18:20
5177024524,1763559661,李新约,昨天爱我的她跟我说：女孩子会把心里的阴影留给下一任，男孩子会把心里的亏欠留给下一任。我后悔了，是我来晚了，我想与你争吵，与你欢笑，余生。,1,12月8日 02:52
5176857833,1429777059,王开心不开心_,花开花又落.,1,12月7日 22:12
5175169909,1444191923,粒粒与安,晚上高效背书了好几个小时，疲惫又有动力!突然脑子里就流出这个旋律，二十一岁，突然就感觉自己又有力量了！二十天，冲!我一定可以!,5,12月5日 23:19
5175001165,92065118,怪盗基德柯南椽长,这就是男人的，年轻的时候才快乐，结婚了就死了，傀儡罢了,0,12月5日 20:53
5174998139,92065118,怪盗基德柯南椽长,我觉得25岁就死了，埋都等不到80。70就行,0,12月5日 20:52
5175035939,92065118,怪盗基德柯南椽长,同意,0,12月5日 20:51
5175028006,92065118,怪盗基德柯南椽长,你老爹后悔有你了[多多耍酷],0,12月5日 20:48
5174868687,1343315299,魔法少女贞子1801,上小学时听这首歌觉得旋律好听，越听越开心，现在上大学了，这首歌越听越伤心,2,12月5日 19:42
5174363082,468436925,三尺寒潭桃花雨,一眨眼我都二十了,0,12月5日 00:56
5174014928,1829965159,叮当的响叮当x,兄嘚，加油鸭,0,12月4日 17:21
