5173009891,1472651693,ThePrinceKarma,鹅,0,12月3日 12:50
5166898797,405059479,lezesas,我知道机枪哥从他的王座下来了以后，事情并不是那么简单……,0,11月26日 00:05
3472768202,1652264021,死亡如风常伴吾生1810,好兄弟我大狙辅助你,1,10月7日 20:04
3426875291,1317510252,CHEEKI___BREEKI,这hardbass一股小布尔乔亚味,1,8月20日 12:42
3356631618,2139315304,小布尔什维克-_,不给翻译成IDI HAHUI?,1,6月26日 22:49
3350131023,638419357,PEIGOU,他爱他，他爱他,2,6月21日 00:49
3260199628,1562589613,睡不醒的G11,只有能动的和不能动的[西西奸笑],2,4月13日 10:35
3260270817,487948436,x_xxxiaof,记住，没有人质,2,4月13日 10:29
3214071406,565713397,Aconsivia,歌名取得好，绅士少不了,1,3月20日 08:24
3211039008,1296538532,我叫FUZE,彩六,0,3月18日 14:07
3210090732,1773386860,Minamoto__,你这个FUZE指的是做战斧Z1游戏主机的斧子科技么（敖姓男子那来的）,0,3月17日 22:23
3207797721,448054985,一瓶可乐一把茶刀,歌曲名: blayt you,1,3月16日 17:13
3196445455,631661117,ACE-ss_R,@T-Discover,0,3月10日 02:07
3171106404,1472933731,小许不吸菸,我是111,1,2月24日 21:58
3147803504,1420419745,LOVEHARDSTYLE,有点和谐,2,2月10日 08:33
