3164890230,110117050,ZYY的可爱鸽,蒋介石因为宋美龄的一句喜欢梧桐，他便种满了整个南京。而我因为你的一句不喜欢小偷，我便放过了整个海南的电瓶车。,359,2月21日 13:11
3408329807,112923217,莪系一只小小鹅,听这发音，谁能想到这是个外国人啊,193,8月6日 15:41
5179567195,19565477,RomantiMC,唐伯虎我要和生个混血宝宝唱得太好听了，唱到了我的心,0,52分钟前
5179521255,1455010607,有一些心事_,又失眠到天明什么时候算解脱知道吗 下雨了 此刻。,0,08:35
5179550971,267860010,Kyo1018,不知道内心下过多少次决定 要放手 ，可是依然败了。比起陌生人宁愿这样以朋友相处,0,08:31
5179362211,495007187,你的同分异构体_,可不都是你逼我的吗。,0,00:14
5179148344,62535883,冗月月,认识你的第1670天，喜欢了你1555天，按理说我们应该过一辈子 你说过我们是朋友 算了陪你一辈子吧，27岁的我 我爱你王梦,1,昨天21:20
5178987638,433481766,_瘋自,过了很久 我还爱你,0,昨天18:25
5178990085,8897386,JROCK365,你太喜新厌旧了，你是海王,0,昨天16:56
5178932282,437549332,浊酒一杯笑西风,🌚总觉得哪里不对劲,0,昨天16:17
5178762025,247394653,Wild-boy,虽然知道这不仅只是个别例子，一定要珍惜那个真心人。,0,昨天09:42
5178713299,1312370998,三十是三十啊,面带笑容 灵魂已失控，过了很久 我不再逗留，你不再爱我 信誓旦旦化为乌有，我不想再多说 不想连做梦，都在祈求着 某天你回头。,0,昨天09:40
5178685615,376438712,偽文藝犯,空，說散就散,0,昨天08:20
5178637303,253585829,Garycoin,越伤心的时候越会不自主的听起这首歌，感觉自己一个人哭一场就没事了，但当再听起的时候才想起来这个过程已经重复了很多很多次，有些事情过去了就真的不会再回来了…,1,昨天02:03
5178517510,7298891,菜昂纳多_,封面好像张榕容啊,0,12月9日 23:46
5178517874,357046580,-我愿久居深海然后消失不见,我怎么没看到呀,0,12月9日 22:47
5178347159,619383396,冷秋泪,人往往为什么都会一个不爱自己的人,1,12月9日 20:25
5178194350,1426616544,夜里孤身看海,暗香,0,12月9日 17:26
5178202256,1426616544,夜里孤身看海,哈哈哈哈,0,12月9日 17:25
5178157417,474935148,KONNGzzz,我自认对你没兴趣 直到你成功取悦我 用最俗的东西,0,12月9日 16:24
5178070144,379442430,对我而言可爱的你啊,今天彻底结束了三年的感情 我以后再也不敢相信爱情了,0,12月9日 12:41
5178039280,445767390,账号已拍卖,长得好洋气的小姐姐，声音好听,1,12月9日 12:01
