5161374257,509232989,柯陣東,King of the kill,1,11月20日 00:17
3428753003,1475630611,Kwokmanyu_,致敬了一下flow,0,8月21日 18:41
3400567695,1305905508,Badboy-_-ishappy,他不像绝地求生，绝地求生是打国际赛的。,0,8月1日 09:21
3400635152,1305905508,Badboy-_-ishappy,《堡垒之夜》真实度不够高。,0,8月1日 09:21
3400599428,1305905508,Badboy-_-ishappy,堡垒之夜不真实。,0,8月1日 09:16
3376519188,1666521110,bilibili_菀枯,I m the king of the kill !!!,0,7月14日 00:35
3371079786,3246643961,-坎坷不平-,h1z1真实是一方面，但压迫不要太重,1,7月9日 13:42
3370153588,3246643961,-坎坷不平-,h1z1压迫感太过真实绝地求生大逃杀就不一样,0,7月8日 18:28
3364257689,613098574,我是你妈474,homie AR弹道回来了,0,7月4日 01:20
3328557902,433350904,Rinacama,d,0,5月30日 23:58
3325494976,132687324,莫叫贰爷,多希望某天有homie告诉我我的生存回来了,1,5月28日 11:14
3320908432,403782243,一个有内涵的名,h1回来了 老单道就差你们人了,0,5月24日 04:10
3301429797,604614166,安苳尼别了苳尼垭,一线天红白顶等你 我骑着我的四轮 拿着我的流光喷等你,2,5月8日 15:12
3295468415,361374049,祖国的花骨朵2号,h1z1凉了,1,5月4日 11:01
3293636170,2110970035,4455661abg,是h1z1不是pubg不过自闭城也不可怕，大不了下一趟飞机[多多捂脸][多多捂脸][多多捂脸],0,5月3日 04:47
3291698261,1357268346,孟想不只是留在原地,缺少的是年少时遇见这个游戏时候的激情 反正回不去了就当做回忆也是一种体会,0,5月1日 21:35
3289832283,261795893,Noc6,伞兵永不吃鸡,0,4月30日 17:49
3279174253,43109264,Niisy,害 回不去咯,0,4月23日 18:17
3278605702,127681607,笑柄修,决赛1V1的BGM，那种压迫感，心跳都加速,0,4月23日 11:27
3269047140,471271664,新款体胖1,北美枪神粉集合一下,0,4月17日 19:58
