3603054237,130750551,lyrismeRomantique,苦苦等网易云音源的这会儿已经上油管跟偷超市不付钱的梨某某在商场蹦跶好几圈了 全程拿个椒盐卷饼那高贵的感觉就像拿了个1w美金的GUCCI一样 还有薯条快乐水大半夜的真给我看饿了 也算是对她身材羞辱的人们说了句"I’M NOT YOUR FRIEND OR ANYTHING DAMN!!!",7297,11月13日 03:02
3603279128,2074873323,王炸rapper,这个音嗓 我是个男的好喜欢呀。我估计不少女生都弯了吧。哈哈哈 御姐音百分之75 ，烟酒嗓百分之20。百分之5女神音,5848,11月13日 12:17
3603119815,1607525939,BillieeilishCNIN,梨式rap来啦！！！ 🍐 碧梨新歌《Therefore I Am》（故我在）超燃来袭！歌名出自笛卡尔的我思故我在(I think， therefore I am)意思是“思考的我是我的第一真实所在”你认为你是我所想的人但我想我才是…这首曲风和之前的歌完全不同，希望梨可以在各大排行榜上大展身手取得好成绩！🔥🔥🔥嗨起来,5262,11月13日 02:49
3603070202,545957350,放屁嫩男,据一位洛杉矶热心市民口述，某晚有位面相酷似比利眼睫毛的牛油果绿少女半夜出门觅食来到万达广场，想吃海底捞无果于是拿起商铺的面包甜甜圈胡吃海喝……,4149,11月13日 03:22
3603157311,3908468332,FINNEAS_China,I love this song so much， hope you enjoy it. As always it is the great honor of my life to make music with my brilliant， kind and hilarious sister @BillieEilish,3886,11月13日 10:49
5161797580,2090134076,AL-0720,切 就这破嗓子还想骗我冲黑胶。,1970,11月20日 14:09
3605078140,3881101577,不会为Billie冲黑胶,谁会为了听一只羊驼唱歌充黑胶呢？,1821,11月15日 11:01
3603134013,351808625,封冰落海,碧梨：老子尽量唱的不像all the good girls go to hell,1641,11月13日 08:06
3603483949,1884889289,小冷月亮,格莱美颁奖时碧梨的心情变化第一次:非常开心第二次:比较惊喜第三次:逐渐慌张​第四次:卧槽怎么还是我,1310,11月13日 17:45
3603295837,389984861,magia_2ALD,碧梨的粉丝有直的吗(狗头,1112,11月13日 12:21
3604059029,2076217886,白止丶丶,给女生的六个建议：1.找个能让你笑的男生2.找个有稳定工作的男生3.找个喜欢做家事的男生4.找个诚实的男生5.找个在性方面能契合你的男生6.不要让他们五个人见面,968,11月14日 09:25
3603060184,316774301,JerseyDeng,我在其他所有平台都听过啦为什么网易这么慢！！等哭了都,905,11月13日 02:52
3603123595,496892104,SlideAway,作品已经同质化，希望多点别的元素,831,11月13日 09:41
3604306441,545286734,跟我一起吃烤肉,看到翻译我思故我在 我的脑子里只有主观唯心主义,798,11月14日 16:11
3603548874,2074873323,王炸rapper,旋律很棒，唱的更棒，特别是那一笑迷死人了。有女孩弯了嘛,716,11月13日 17:49
5179502807,412912856,可爱又迷人的反-派,反正1w评论了，大晚上无聊，发了也没人看到，“我是大傻逼”,2,31分钟前
5179458302,1912894838,婉娩冰心,其实什么是风格呢？有的人一辈子都在唱情歌，有的人一辈子都在唱欢快的节奏，可是没人会觉得那是同质化，因为那是他/她的风格，词曲或许还有不一样的感觉和意义，当然我也绝没有不赞同您所说的话，确实，碧梨随时可以换个风格，但我们作为碧梨的粉丝更希望她做自己，而且她还年轻，未来还有很多可能,0,52分钟前
5179472099,246096668,--RubyRose,够拽❤️了,0,02:14
5179453222,405059177,shades_1,是的,0,02:01
5179485813,1827661328,范蜜秘你就说爱我不,最喜欢这首歌了，每次在KTV都唱它。,0,01:56
5179453059,2110543171,快乐的川香鱿鱼须,好家伙,0,01:26
5179395354,91760214,Just_in_Timberlake,或者“你以为你是真命天子，在我眼里却一文不值or我觉得你很恬不知耻”这种的,0,01:01
5179409225,1422185915,千岁岁岁岁_,好家伙,0,00:52
5179390987,1645014616,猪儿一头,飒,0,00:18
5179331384,121865337,爱笑的摩羯座一定很孤独吧,真香警告,0,00:07
5179305299,1436066404,isolatefff,,0,昨天23:46
5179313235,357893852,新时代接班人skr,zishaq,0,昨天23:42
5179338918,537110014,boo-b,对啊,0,昨天23:30
5179292192,421697992,埃里希-耶格,真香,0,昨天23:24
5179342811,1407828651,桐桐童彤佟_,妙啊,0,昨天23:24
5179319051,1538446964,赵泽卿_Zh,就直接真香呗,0,昨天23:23
5179326747,314814532,中午的桦树曾掀明,听了太久伤心情歌，越陷越深差点就要流泪心碎彻夜难眠，突然想到明天还有那么多事要干赶紧来拽一拽摆脱掉无谓情绪,0,昨天23:04
5179229425,1327813222,GraceGraves,有个最近一直冷暴力我的“朋友” 我真的很想把手机按她脸上给她放碧梨的这首歌 老子缺朋友吗 不缺 我又不是喜欢被PUA 天天看你甩脸子 有意思吗 没有 就这样吧,0,昨天22:41
5179277781,1295863088,好看的人都在学习,我是不会承认的，你放弃吧,0,昨天22:32
5179227265,386278999,Jeny__,天呐，我太喜欢这个前奏了,0,昨天22:22
