5178836212,332949220,漠默陌莫,起起伏伏,0,昨天12:57
5176613876,1358641883,江阳z,2021武大💙等我,0,12月7日 17:29
5172638367,1819508136,-桃李醉春风-,喜欢，可以拿走文案吗兄,0,12月2日 22:32
5166200659,1581264911,谢谢你爱我哦,32的你成功了嘛,0,11月25日 11:22
3605803874,1610768621,富士山下看落樱,人生是一场难得的修行 不要轻易交白卷,2,11月15日 23:22
3596394127,503663813,the_GREAT_Wang,为什么要是你,0,11月4日 09:31
3596388212,503663813,the_GREAT_Wang,没那个能力 还在这里吹牛逼,0,11月4日 09:31
3596355439,503663813,the_GREAT_Wang,英语真好啊,0,11月4日 09:30
3594573741,558132833,TylerHerro-14,我可以 你也可以,1,11月1日 19:40
3594475563,467316638,约着王嘉尔吃芝士,心无风月 独钟自己。,1,11月1日 17:13
3587539387,1331513086,Chuck_Rap,你可以发光的,0,10月24日 12:59
3587416112,332949220,漠默陌莫,会有的，能活着还是美好的,0,10月24日 09:13
3481020345,1436671052,九州永春,听着歌，上着班，就在北京小吊梨汤分店旁边,0,10月17日 13:28
3480133919,391368596,慢慢早睡早起,那你30多了挺难的，希望我28能啥都有。,0,10月16日 14:54
3479598391,332949220,漠默陌莫,存款些许，房子、车子、老婆都没了,0,10月15日 23:02
3477388342,391368596,慢慢早睡早起,怎么样了，有车有房存款了吗,0,10月13日 09:39
3474652615,1613406731,畅所欲言1809,其实正是平凡的我们组成了这个社会啊,0,10月9日 22:04
3470063497,251107480,陳东旭-,赶紧火起来！🔥,1,10月5日 07:27
3469455894,3531170567,再不见Axin,单曲循环了200多遍，抽了两包烟，想了一个晚上，还是想不出来怎么骗到一千个赞，那就给各位拜个早年吧。,1,10月4日 15:27
3449069635,130743973,爱吃牛肉的小驴哥,千万别复读！,0,9月10日 11:38
