3452284720,86647227,像晚风儿,初听还是尿不湿 再听已是尿不尽,788,9月13日 21:51
5179689449,341238769,衫挂,我怎么感觉李是个杠精在怼林,0,13:27
5179483603,295259694,贝贝和小槐,我00后也爱,0,08:18
5179090278,369076584,-MMlover,一定会的,0,昨天19:50
5178989678,1296984486,SUSIE苏苏西,我不想玩了,0,昨天18:35
5178922323,1399891890,孤月照清影,我也喜欢老李，尤其他攻打平安县城那段,0,昨天16:14
5178858343,116771618,这个人好像一条猫,在喜欢的歌下面，等一个女朋友私信我,1,昨天13:55
5178769556,3721295552,言理wh,希望你能遇见更好的男生,0,昨天11:46
5178341513,395768042,方园呐,沃德马，按照这个分手快乐是最适合我男朋友的歌…我们俩前段时间确实在闹分手…这…,0,12月9日 21:01
5178202080,601890025,295Luv,既然是自己一个人那就应该潇洒一点 不应该自卑,0,12月9日 16:52
5178126190,551549490,时光沧海难为水,触动心弦的歌，心痛,1,12月9日 14:20
5178109903,1982565412,不如没心没肺,回复叽里咕噜咕噜:说得好！,0,12月9日 13:00
5178095900,1982565412,不如没心没肺,有一天你会知道，人生没有我并不会不同。忘了我，忘了你！,1,12月9日 12:39
5177897924,1527425134,阿邦0,该来的我不推，走远的我不追，我不过是想弄清原委，想得却不可得，情爱里无智者！,0,12月9日 01:12
5177738528,557937552,小王小王冲冲冲耶,睡过一张床 见过双方的家人 见过双方的好朋友 异地恋过 同城恋过 互相长途跋涉过 到最后还是分手了 你告诉我什么才是爱情,0,12月8日 23:29
5177687502,1466949427,谁怕S一蓑烟雨任平生,我对你仍有爱意，我对自己无能为力。 希望我可以调整心态，忘记那些陷入自己想象中的失望。跟上你的节奏去喜欢你。不要真的到对自己无能为力的那一步，可能缓一缓，睡醒就过来了呢。,0,12月8日 22:35
5177610497,255918986,大约在冬季-_--,评论好少呢,0,12月8日 21:24
5177649241,79179807,木子建翎,一个不肯回故乡的人让我又爱又恨！赤峰等你回来，李宗盛,0,12月8日 21:21
5177606274,332424,风中尘,年少懵懂词中意只觉曲悠撩人心转身已成曲中人更慨词情戳心泪,1,12月8日 20:58
5177515648,1397936719,88半支烟88,唱最深情的歌，做最渣的渣男,0,12月8日 19:56
5177467869,1309443122,YoungDream1998,真正相爱过得两个人是做不成朋友的，既然做不到相濡以沫那就相忘于江湖吧,0,12月8日 16:22
