3223827926,1514537642,洞庭老碧螺春,每个人都在盯着我我恨死了于是我恶狠狠的在身上缝满了镜子——2017年全球华语大学生短诗比赛入围奖,46.7万,3月25日 16:27
3176600188,429035841,Lunarfocus_,想看什么。 想看日复一日年复一年，想看窗边的窥探，想看眸光流转。想看偏爱，想看成全，想看隐忍的喜欢，想看光阴找不到终点，想看嗫嚅了千百遍也说不出的箴言。 想看美梦被敲碎，想看夕阳被践踏，想看故事不够完美，想看到处都是遗憾。 我们都活着啊，活在夏天。,25万,2月28日 03:22
3325615238,3709215,薯味薄饼,你来人间一趟，你要看看太阳,24.5万,5月28日 14:55
3181035998,1799632884,乌龙茶加五分糖去冰,“我怕他们明目张胆。”,75543,3月1日 17:42
5178000721,3992698665,歌曲入热门歌单P99F11,你一定不会明白，我所有的努力所有的坚持所以的维持，却换来一句:我们做朋友吧。那种痛 恨 化作一声叹气的那种感觉,70219,12月9日 12:26
3468506513,320625108,Smile弟弟,当时环境不容许邮寄任何东西将自己的心里话写了一封信费劲心思邮寄在八月的新疆疫情期间快七夕怕她收不到朋友不小心将运单号丢进垃圾桶隔着4千公里安慰自己有疫情其他男孩也没机会我在垃圾堆里翻来覆去的找了一小时在一个有很多痰纸黑袋子里找到了从太阳光下走过低下头看了一眼运单号上她和我的名字,70058,10月3日 19:10
3191694610,1766318980,是憨憨xx,耗尽半生做烂泥，连哭都怕失礼,61130,3月7日 15:54
3229347354,445097273,七十二時-l,你看，报复别人的时候也在伤害自己,54425,3月28日 13:39
3191270036,1340679224,山海-zyh,大海深处有一家便利店，售卖着蓝色的孤独。,51283,3月7日 10:17
3225388587,402283682,yevkcu,好好活着，不为了谁也不为了遇到谁，就是和未来的自己的一场约会。人生是一场只属于我们自己的修行，要永远期待下一个自己吖。,35685,3月26日 13:21
3302854423,298163567,天上有只白玉京,还有一首4分钟的《海底》，你去听一下就知道这首歌什么意思了。,30305,5月9日 15:07
3178721982,1536750573,周小怪同学,我座在椅子上，有阳光透过窗户，我伸手想抓住点什么，却只抓住了虚无。,25791,2月29日 10:57
3238774509,1663962659,带月亮出逃,他们不知道他们只是看到了我身上的镜子,24407,4月2日 10:34
3325167709,612600326,苏泊时,《海底》突然火了是什么体验？就像是众人围着沉在海底的少女的尸体的狂欢。,20367,5月28日 00:12
3346993185,1773173949,是苏打啊ming,初中三年，每一天都过着地狱般生活，初一跪着上了一个学期的数学课，下蹲、扇耳光只是家常便饭。初二她扇了我一耳光，耳朵叫了一个晚上，她的眼线遍布全班，我每天请家长，因为其他同学给我送了一杯奶茶。初三有男生和我表白，她晓得了，在全部讲我是妓女，到处勾引人，叫全班不许和我玩。,15857,6月18日 00:46
5179663006,1923904151,四时皆可爱,世界从来没有选择过我 怎么会抛弃我,4,8分钟前
5179729777,635037483,矧话,我今年大一，我来自贵州，我真的好想有个她和我一同慰藉灵魂，改变我，伤害我，让我跌落，但是最后让我爬起来的还是你。我也好想如水牛城66的男主一般幸运，获得救赎,3,21分钟前
5179734747,363244576,迂回的小螃蟹,夜深了刷到这首歌，让我想起了我老婆，我老婆真的很懂事，知道我压力大，跟别人跑了！,5,26分钟前
5179697860,1501861869,席建鹏,我一想到大家都会死，我就原谅了所有人,2,29分钟前
5179626084,482535588,huanglarry,其实你很优秀的~,1,30分钟前
5179664872,3723490629,竹音馨韵,羡慕了,1,42分钟前
5179560641,3933407558,竹渕庆是我的爱,黑夜姐姐拿着王留给我们的最后两把武器回到了教室楼下的地面已经被尸水全面覆盖教室门口的那些坏家伙马上就要进来了我很怕它们很快就要冲进来了，我的能力消失了，我帮不了姐姐黎明我看到它们把姐姐撕碎了，半个身子悬在窗外的我该面对教室内即将冲过来的恶魔，还是跳下去迎接已经在下面等着我,3,54分钟前
5179658965,514166933,唐小妖的海角,这首歌听起来好像身处于一座森林深处的小木屋，窗外阴雨绵绵，屋内点着柴火。偶尔有几滴雨顺着天窗漏进来打在身上，凛冽但不刺骨，时不时还能闻到腐朽的木头和森林中雨后青草的味道，有一点阴郁和一丝绝望,2,59分钟前
5179603331,60529182,非姬,欺软怕硬？,1,11:27
5179638817,319021495,天字一号大傻B,蟹老板？,1,11:13
5179576577,3897643249,我叫肖肖吖每天等待两个粉团团,哈哈哈，是诶,1,11:13
5179591243,440033730,祀栯,自卑这个词一直都在保护我 直到现在也是,4,10:48
5179556399,259273490,A-suit-thug,你们为什么总喜欢和动物做比较？,2,10:43
5179543482,1791036298,子辰030,打他,1,10:41
5179598011,2142040417,现女友_M3Hj,我输了一次后变得不再相信爱情了 可过了好久 我又遇到了一个让我特别心动的人我告诉自己在堵一次最后一次 可是我输了 输的好彻底我把我这辈子都搭进去了 我就是想要一个爱情为什么 为什么 真心就那么廉价吗李欣阳 我可能不配吧,1,10:29
5179577309,278699059,她也曾是少女,绝望和后悔哪个更可怕？,1,10:23
5179612770,1474409864,贪黏,你觉得他不能理解你，那你又能理解他吗，你能担起生活、家庭的重担吗,0,10:18
5179531500,1474409864,贪黏,一般的家长其实都很好，我一个女生从小打到大，但是我现在跟我妈谈起这些事她很抱歉，我也敢跟我爸红着脖子吵架，而我现在就像曾经我妈一样教育着我妹妹，真的不是他们不理解，是经历多了才知道怎么才能更好的适应社会,0,10:15
5179575180,1937883361,桥奈景子,我一直想知道，怎样才可以成为一个温柔的人，因为我想要我所在意的人被我温柔以待。,1,10:10
5179580143,451544384,无以羌凌,呜呜呜，好久没听到这么悲伤的歌了,1,10:02
